YEAR,TECHNOLOGY:Type,VALUE
2037,,14.63705900889493
2038,,15.583333123806174
2039,,17.24026685942318
2040,,18.857511841088005
2041,,20.472129600733734
2042,,22.126514874321074
2043,,23.93425556594272
2044,,25.89706085132172
2045,,27.750046572473217
2046,,29.766021180158525
2047,,31.540736685365985
2048,,33.15938354467105
2049,,35.38654746925488
2050,,37.73017220552887
2051,,39.49784251973014
2052,,41.357461449419084
2053,,43.3143062089772
2054,,45.36496323270563
2055,,47.52455854378529
2022,,1.1387108924187688
2023,,1.7410540832186985
2025,,3.757588486469506
2026,,4.522902370962042
2027,,5.3132325525230915
2028,,6.333630902253242
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722872
2027,JET,1.4555893107057942
2028,JET,1.422457429832818
2029,JET,1.3814949987858784
2030,JET,1.3492151446439828
2031,JET,1.3173044837556471
2032,JET,1.2857630140979377
2033,JET,1.1975387328192757
2034,JET,1.1125634555307242
2035,JET,1.0294152355336217
2036,JET,0.982704586827967
2037,JET,0.9369507014137616
2038,JET,0.8921426105388228
2039,JET,0.8483024256023664
2040,JET,0.7750751029573573
2041,JET,0.7634923456037972
2042,JET,0.7518727225416855
2043,JET,0.7402162337710227
2044,JET,0.7285228792918079
2045,JET,0.7167926591040423
2046,JET,0.705025573207725
2047,JET,0.6932216216028559
2048,JET,0.6803932958774223
2049,JET,0.6685141949435831
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638503489893
2027,ABF,0.0543581070388055
2028,ABF,0.073291707741123
2029,ABF,0.0913141683632457
2030,ABF,0.1093958225387013
2031,ABF,0.1271083273799308
2032,ABF,0.1444516845649518
2033,ABF,0.1556123777109792
2034,ABF,0.1633120668668953
2035,ABF,0.1689726987313628
2036,ABF,0.1788847593043816
2037,ABF,0.1878400565859522
2038,ABF,0.195836182801205
2039,ABF,0.2028777796050267
2040,ABF,0.2010900141173999
2041,ABF,0.2140906833383247
2042,ABF,0.2271282182678008
2043,ABF,0.2402026189058286
2044,ABF,0.2533138852524076
2045,ABF,0.2664620173075383
2046,ABF,0.2796470150712204
2047,ABF,0.2928688785434541
2048,ABF,0.3071151161362529
2049,ABF,0.3204121289374569
