YEAR,TECHNOLOGY:Type,VALUE
2034,ABF,0.0122601717353561
2035,ABF,0.0114838908074758
2036,ABF,0.0111097298795954
2037,ABF,0.010735568951715
2038,ABF,0.0103614080238346
2039,ABF,0.0099872470959542
2040,ABF,0.0092309211680738
2041,ABF,0.0092389252401934
2042,ABF,0.0092469293123131
2043,ABF,0.0092549333844327
2044,ABF,0.0092629374565523
2045,ABF,0.0092709415286719
2046,ABF,0.0092789456007915
2047,ABF,0.0092869496729111
2048,ABF,0.0092949537450307
2049,ABF,0.0093029578171503
