YEAR,TECHNOLOGY:Type,VALUE
2034,,13.220560632620302
2035,,14.129026648211058
2036,,15.612642620380605
2037,,16.816678868274614
2038,,17.843443586071437
2039,,21.12419097836463
2040,,23.54699584110163
2041,,25.294055699837312
2042,,27.54263372738791
2043,,29.34186392817249
2044,,31.78465427473844
2045,,34.40879473653082
2046,,36.441135722104676
2047,,38.418953117961955
2048,,40.4508411843009
2049,,42.133687607679256
2050,,44.774785186167364
2051,,46.9639789651026
2052,,49.26663604045063
2053,,51.69012596507163
2054,,54.232334407239236
2055,,56.91108134030884
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.3601091991879763
2026,,4.18121385662174
2027,,5.11038616214123
2028,,6.161740586395486
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.296217058922237
2027,JET,1.2596756166236172
2028,JET,1.2222669403959363
2029,JET,1.1785754864178248
2030,JET,1.142269820217395
2031,JET,1.1064332216499473
2032,JET,1.0504640204302995
2033,JET,0.9612676012350612
2034,JET,0.8761618043549204
2035,JET,0.7929225352222928
2036,JET,0.7439162685517458
2037,JET,0.69733405761164
2038,JET,0.6512911490037038
2039,JET,0.6075972744031035
2040,JET,0.5379190398577774
2041,JET,0.5229386077745323
2042,JET,0.5087042336139675
2043,JET,0.4936680560933335
2044,JET,0.4793793477722748
2045,JET,0.4642874248142503
2046,JET,0.4491672763183067
2047,JET,0.4347967139372839
2048,JET,0.4196208200039502
2049,JET,0.4051959234624339
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0400891873893475
2027,ABF,0.0649044218870212
2028,ABF,0.0905869160980876
2029,ABF,0.1137221960578603
2030,ABF,0.1383017271115231
2031,ABF,0.1624122160220106
2032,ABF,0.1810295556896296
2033,ABF,0.1927151133328394
2034,ABF,0.2002040486609523
2035,ABF,0.205720456241552
2036,ABF,0.2172158613600705
2037,ABF,0.226287210748148
2038,ABF,0.2348192578040564
2039,ABF,0.2410022708526276
2040,ABF,0.2349531438459258
2041,ABF,0.2506392143771426
2042,ABF,0.2655792269856788
2043,ABF,0.2813210429542857
2044,ABF,0.2963153897233155
2045,ABF,0.312112951129312
2046,ABF,0.3279387380732273
2047,ABF,0.3430149389022221
2048,ABF,0.358896471283527
2049,ABF,0.3740270062730159
