YEAR,TECHNOLOGY:Type,VALUE
2039,,9.18318285200953
2040,,10.511786325400658
2041,,11.52372546207419
2042,,12.645949054884973
2043,,13.85638822440224
2044,,15.154015305526116
2045,,16.557002531749355
2046,,18.061472251316065
2047,,19.834778088534872
2048,,21.73465045106007
2049,,23.78259148845059
2050,,25.816747152318595
2051,,27.991043235870443
2052,,30.96227698408518
2053,,34.09633200894325
2054,,37.39264565083541
2055,,40.87629593492781
2022,,0.5383929123752901
2023,,0.9962470551752138
2025,,1.9020174974577118
2026,,2.2823250097978125
2027,,2.6790460765678894
2028,,3.088855396178831
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.40906005822
2027,JET,1.4096808147499995
2028,JET,1.4104728968999996
2029,JET,1.4065399999600003
2030,JET,1.4112091101900004
2031,JET,1.4193437820600003
2032,JET,1.4279651716800004
2033,JET,1.4399522026399991
2034,JET,1.4524341541499997
2035,JET,1.468400352
2036,JET,1.48464367938
2037,JET,1.5042543321600004
2038,JET,1.5238620774999994
2039,JET,1.546869447329999
2040,JET,1.5697014154000002
2041,JET,1.59400524495
2042,JET,1.6213124498699996
2043,JET,1.6481250911200005
2044,JET,1.6713091958399997
2045,JET,1.7003020917199996
2046,JET,1.7322246917100004
2047,JET,1.76305119156
2048,JET,1.7965751663999996
2049,JET,1.82864763158
2050,JET,1.86346707542
2051,JET,1.91296156163
2052,JET,1.964208742019999
2053,JET,2.0170423316999995
2054,JET,2.07132713271
2055,JET,2.1335410774000003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682817799999
2027,ABF,0.0331859352499999
2028,ABF,0.0436228730999999
2029,ABF,0.05252639004
2030,ABF,0.06340855981
2031,ABF,0.07313127794
2032,ABF,0.08470979832
2033,ABF,0.0951780773599999
2034,ABF,0.1076454958499999
2035,ABF,0.1190594879999999
2036,ABF,0.13261523062
2037,ABF,0.14514734784
2038,ABF,0.1599634224999999
2039,ABF,0.1737862226699999
2040,ABF,0.1900535346
2041,ABF,0.20713062505
2042,ABF,0.2231840801299999
2043,ABF,0.24192661888
2044,ABF,0.2586090441599998
2045,ABF,0.27909498828
2046,ABF,0.2985193782899999
2047,ABF,0.3209336684399999
2048,ABF,0.3422047935999999
2049,ABF,0.3666076284199999
2050,ABF,0.38981838458
2051,ABF,0.4001721283700001
2052,ABF,0.41089251798
2053,ABF,0.4219447682999998
2054,ABF,0.43330059729
2055,ABF,0.4463151226000001
