YEAR,TECHNOLOGY:Type,VALUE
2027,JET,1.46483712346695
2028,JET,1.4904933837460317
2029,JET,1.507390119651152
2030,JET,1.532035295901316
2031,JET,1.5560747812850395
2032,JET,1.5795473290693895
2033,JET,1.600478980560183
2034,JET,1.6226063503825
2035,JET,1.6440618629323378
2036,JET,1.664867743233576
2037,JET,1.684832701286615
2038,JET,1.704028262802062
2039,JET,1.722484991017866
2040,JET,1.7400338731485472
2041,JET,1.756647541693478
2042,JET,1.772337573929796
2043,JET,1.7870557046296007
2044,JET,1.794390406764263
2045,JET,1.8070905520435447
2046,JET,1.8186112691620204
2047,JET,1.8290552041979853
2048,JET,1.835503946085812
2049,JET,1.8433948174819044
2050,JET,1.84994928183
2051,JET,1.89258433884
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264000006
2055,JET,2.0770310648100003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0767972405925925
2029,ABF,0.0996355942626561
2030,ABF,0.1242190780460526
2031,ABF,0.1501475666152231
2032,ABF,0.1774574863581849
2033,ABF,0.2079718449315491
2034,ABF,0.23818074868
2035,ABF,0.2698634722624676
2036,ABF,0.303061031274197
2037,ABF,0.3377755835712662
2038,ABF,0.3740549845175257
2039,ABF,0.4119449854602826
2040,ABF,0.4514445565095726
2041,ABF,0.4925810648282608
2042,ABF,0.535393642124626
2043,ABF,0.5799054935553011
2044,ABF,0.6239255053169541
2045,ABF,0.6717716592644726
2046,ABF,0.7213486039692932
2047,ABF,0.772730292527456
2048,ABF,0.8285075866947568
2049,ABF,0.8835205929942856
2050,ABF,0.94032112817
2051,ABF,0.9619923411599997
2052,ABF,0.9841199936900004
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.05574580519
