YEAR,TECHNOLOGY:Type,VALUE
2042,ABF,0.7121038232700001
2043,ABF,0.7726330628656741
2044,ABF,0.830528649732792
2045,ABF,0.8961092770845569
2046,ABF,0.9644390865337372
2047,ABF,1.0331923172087154
2048,ABF,1.1070604942674038
2049,ABF,1.181299551370426
2050,ABF,1.260914175
2051,ABF,1.2919528
2052,ABF,1.3238315250000003
2053,ABF,1.3564874049999998
2054,ABF,1.389933265
2055,ABF,1.4281551349999997
