YEAR,TECHNOLOGY:Type,VALUE
2053,,30.307177491150426
2054,,31.730881287793572
2055,,33.22707405443582
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.78790439859665
2026,,3.4900438204211865
2027,,4.366176821464148
2028,,5.258296541776726
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613902000005
2025,JET,1.4115233186999998
2026,JET,1.4384777268128683
2027,JET,1.4648376516152393
2028,JET,1.49049419394664
2029,JET,1.5073912062511292
2030,JET,1.5320366806568626
2031,JET,1.5560764725375005
2032,JET,1.5795493340788191
2033,JET,1.60048130260969
2034,JET,1.6225939400737532
2035,JET,1.6440495637571797
2036,JET,1.6648555736806891
2037,JET,1.6848206815929938
2038,JET,1.7040325063919732
2039,JET,1.7224895940045457
2040,JET,1.7400388351043603
2041,JET,1.7566528612648704
2042,JET,1.7723432494150313
2043,JET,1.787061733504312
2044,JET,1.7943967283503013
2045,JET,1.8070972173599995
2046,JET,1.8186182727730384
2047,JET,1.8290625411333332
2048,JET,1.835511597611164
2049,JET,1.8434027875618493
2050,JET,1.8499575619633328
2051,JET,1.8925928064884847
2052,JET,1.9361260328130296
2053,JET,1.980423539017576
2054,JET,2.0255355612818184
2055,JET,2.07704035350697
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657143
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848294
2030,ABF,0.1242191903235294
2031,ABF,0.15014772980625
2032,ABF,0.1774577116150842
2033,ABF,0.2079721466667957
2034,ABF,0.2381789269833032
2035,ABF,0.2698614534223076
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607802
2038,ABF,0.3740559160372623
2039,ABF,0.4119460862984849
2040,ABF,0.4514458438683856
2041,ABF,0.4925825564878447
2042,ABF,0.5353953565941239
2043,ABF,0.5799074499451077
2044,ABF,0.6239277033886492
2045,ABF,0.6717741370432917
2046,ABF,0.721351381937909
2047,ABF,0.7727333922
2048,ABF,0.8285110404311636
2049,ABF,0.8835244129734307
2050,ABF,0.9403253369255552
2051,ABF,0.9619966452286868
2052,ABF,0.9841243937526258
2053,ABF,1.0066406223965654
2054,ABF,1.0295708659909093
2055,ABF,1.0557505265940406
