YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.5331114891930708
2030,JET,1.5583945130664056
2031,JET,1.58102524157
2032,JET,1.6028942228855123
2033,JET,1.620309224235298
2034,JET,1.6370800237907943
2035,JET,1.649279180800684
2036,JET,1.6588471707960153
2037,JET,1.667973578446608
2038,JET,1.6723158979697086
2039,JET,1.6763586210810777
2040,JET,1.6754852005293075
2041,JET,1.6719708915049956
2042,JET,1.668363274936817
2043,JET,1.6596329485632173
2044,JET,1.6454761755487235
2045,JET,1.6317066586011522
2046,JET,1.6152962321695532
2047,JET,1.5991055460296737
2048,JET,1.5774860657330485
2049,JET,1.5562113736463907
2050,JET,1.5293690656565655
2051,JET,1.562681012171717
2052,JET,1.5964064486868683
2053,JET,1.6305704352020198
2054,JET,1.6651667067171712
2055,JET,1.7046291087373733
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1479318103607348
2030,ABF,0.1886845374564705
2031,ABF,0.23207709968
2032,ABF,0.2762314780353696
2033,ABF,0.3248399044985529
2034,ABF,0.3740747965910167
2035,ABF,0.4278986287719658
2036,ABF,0.4843662281652448
2037,ABF,0.5412629492972433
2038,ABF,0.6029438271591466
2039,ABF,0.6649243692556228
2040,ABF,0.7318211220702723
2041,ABF,0.8013588296562403
2042,ABF,0.8710024403399206
2043,ABF,0.9457562956490548
2044,ABF,1.0171066327825442
2045,ABF,1.0968997939091356
2046,ABF,1.1793339272933416
2047,ABF,1.2615483824670588
2048,ABF,1.3492042231965409
2049,ABF,1.4365028064428225
2050,ABF,1.5293690656565655
2051,ABF,1.5626810121717174
2052,ABF,1.5964064486868683
2053,ABF,1.6305704352020198
2054,ABF,1.6651667067171707
2055,ABF,1.7046291087373733
