YEAR,TECHNOLOGY:Type,VALUE
2032,,7.4586165068597285
2033,,8.235272822954556
2034,,9.080088367697478
2035,,9.997209040925215
2036,,10.986542503807456
2037,,12.234903868994643
2038,,13.563098470641409
2039,,14.988528582057425
2040,,16.48135174224257
2041,,18.813061351433394
2042,,21.34695364634952
2043,,23.98763517594031
2044,,26.74168810732786
2045,,29.436481949114974
2046,,31.879503167262897
2047,,33.74669489069709
2048,,35.76378805694052
2049,,37.88626130489862
2050,,40.12376521811534
2051,,42.479754012832004
2052,,45.86846264215643
2053,,49.42031486809454
2054,,53.13469761402591
2055,,57.03710262957381
2022,,0.6788064573752902
2023,,1.2811496481752136
2025,,2.4873698024577116
2026,,3.029638444970938
2027,,3.5885123886075103
2028,,4.160627561318562
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473109965699995
2027,JET,1.48459007196
2028,JET,1.5202702329999993
2029,JET,1.54917051904
2030,JET,1.5850325132400005
2031,JET,1.6226138410500002
2032,JET,1.6586082171199998
2033,JET,1.69632179458
2034,JET,1.7323869341099998
2035,JET,1.7703742702500005
2036,JET,1.8065511199800004
2037,JET,1.8446103974400003
2038,JET,1.88067386635
2039,JET,1.9188605261500007
2040,JET,1.95480614532
2041,JET,1.9905740812500003
2042,JET,2.02850186022
2043,JET,2.0639956076800003
2044,JET,2.0942662804399994
2045,JET,2.12934661556
2046,JET,2.16658900198
2047,JET,2.2011129864
2048,JET,2.2377713484000004
2049,JET,2.27152137786
2050,JET,2.3075536290700005
2051,JET,2.36073491436
2052,JET,2.41503630499
2053,JET,2.4702910281399992
2054,JET,2.5265617456000005
2055,JET,2.5908064714900005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250297934299999
2027,ABF,0.0349494080399999
2028,ABF,0.0470186669999999
2029,ABF,0.0578528409599999
2030,ABF,0.07121880676
2031,ABF,0.0836047089499999
2032,ABF,0.0983920128799999
2033,ABF,0.11212361542
2034,ABF,0.12839387589
2035,ABF,0.14354385975
2036,ABF,0.1613694900199999
2037,ABF,0.17798872256
2038,ABF,0.1974188036499999
2039,ABF,0.21557832385
2040,ABF,0.2366805646799999
2041,ABF,0.25866216875
2042,ABF,0.2792363197799999
2043,ABF,0.3029718323199999
2044,ABF,0.3240550595599999
2045,ABF,0.3495202244399999
2046,ABF,0.3733746580199999
2047,ABF,0.4006754135999999
2048,ABF,0.4262421616
2049,ABF,0.45539504214
2050,ABF,0.48271678093
2051,ABF,0.4938417656399998
2052,ABF,0.50520106501
2053,ABF,0.5167597918599997
2054,ABF,0.5285310544000001
2055,ABF,0.54197039851
