YEAR,TECHNOLOGY:Type,VALUE
2030,,4.954006938929123
2031,,5.62721241980641
2032,,6.03282192385951
2033,,6.6764487715695005
2034,,7.373639993355658
2035,,8.102289479211125
2036,,8.903479855719617
2037,,9.996128866816477
2038,,11.168577888453902
2039,,12.437738488120718
2040,,13.77432865084149
2041,,14.95901991252858
2042,,16.31083862043249
2043,,17.751222400826208
2044,,19.278722058369734
2045,,21.270079401238736
2046,,23.821310116045012
2047,,25.69012449064412
2048,,27.478979861664996
2049,,29.386473890893324
2050,,31.44686989384039
2051,,33.624935213940375
2052,,36.8049842108472
2053,,40.14786135314763
2054,,43.65328051869365
2055,,47.34627956524061
2022,,0.6788064573752902
2023,,1.2811496481752125
2025,,2.487369802457713
2026,,2.948656730884373
2027,,3.4264596328004746
2028,,3.9174160163001517
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4383619216999994
2027,JET,1.466341173
2028,JET,1.4956353225
2029,JET,1.5176645153999997
2030,JET,1.5497739477
2031,JET,1.5833471345999994
2032,JET,1.6184455155000004
2033,JET,1.6551198773999998
2034,JET,1.6932822192000008
2035,JET,1.7332320060000004
2036,JET,1.7746201538999995
2037,JET,1.8176841045
2038,JET,1.8621870003
2039,JET,1.9083154959000004
2040,JET,1.9558209131999995
2041,JET,2.0048904909000003
2042,JET,2.0553499791
2043,JET,2.1071869730999992
2044,JET,2.1524223006
2045,JET,2.2068406404000003
2046,JET,2.2625502372
2047,JET,2.3194140552000007
2048,JET,2.3774202738
2049,JET,2.4364312730999997
2050,JET,2.4966100665
2051,JET,2.5580665439999994
2052,JET,2.621186419499999
2053,JET,2.6858450618999994
2054,JET,2.752067864699999
2055,JET,2.827747167299999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289082999999
2027,ABF,0.0148115269999999
2028,ABF,0.0151074274999999
2029,ABF,0.0153299445999999
2030,ABF,0.0156542823
2031,ABF,0.0159934053999999
2032,ABF,0.0163479345
2033,ABF,0.0167183826
2034,ABF,0.0171038608
2035,ABF,0.0175073939999999
2036,ABF,0.0179254560999999
2037,ABF,0.0183604454999999
2038,ABF,0.0188099696999999
2039,ABF,0.0192759141
2040,ABF,0.0197557667999999
2041,ABF,0.0202514191
2042,ABF,0.0207611109
2043,ABF,0.0212847169
2044,ABF,0.0217416393999999
2045,ABF,0.0222913196
2046,ABF,0.0228540427999999
2047,ABF,0.0234284248
2048,ABF,0.0240143462
2049,ABF,0.0246104168999999
2050,ABF,0.0252182834999999
2051,ABF,0.0258390559999999
2052,ABF,0.0264766304999999
2053,ABF,0.0271297480999999
2054,ABF,0.0277986652999999
2055,ABF,0.0285631026999999
