YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,2.0208489132013505
2032,BDL,2.3299783209696106
2033,BDL,2.5796188553592105
2034,BDL,2.8708661454804125
2035,BDL,3.0461018646685623
2036,BDL,3.2425898695706934
2037,BDL,3.3526146634784624
2038,BDL,3.173006100287941
2039,BDL,2.8513334001877446
2040,BDL,2.522897349021537
2041,BDL,2.2310568833662643
2042,BDL,1.858615420141736
2043,BDL,1.4389497875430048
2044,BDL,0.944701621246724
2045,BDL,0.5674942544287916
2046,BDL,0.2162681265083787
2047,BDL,0.170365667546593
2048,BDL,0.1770032909574992
2049,BDL,0.1847471849368898
2024,,1.7410116593937293
2029,,3.9665478403176286
2030,,4.880103852992208
2031,,5.995782783298366
2032,,6.416769648210533
2033,,6.87912132657397
2034,,7.394858187250852
2035,,8.155036331321092
2036,,8.938062420673663
2037,,10.257047779178308
2038,,12.198205626611635
2039,,14.38219871906492
2040,,16.519378743150238
2041,,18.00844621371022
2042,,19.982125208444103
2043,,22.061934899499825
2044,,24.255298074854483
2045,,26.124883375143995
2046,,27.920226863941476
2047,,29.421952909187027
2048,,31.027743909504863
2049,,32.75197744589207
2050,,34.79764049847246
2051,,36.774708964331985
2052,,38.89254284908516
2053,,41.159878890866366
2054,,43.57627728468159
2055,,46.16290989762014
2022,,0.6788064573752902
2023,,1.2811496481752136
2025,,2.3515842653222045
2026,,2.731891777662305
2027,,3.1286128444323813
2028,,3.538422164043322
2021,JET,1.1500632000000002
2022,JET,1.2154251285000002
2023,JET,1.2038158935000003
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1536919045499998
2027,JET,1.12811918475
2028,JET,1.1014670585000002
2029,JET,1.0681128194000002
2030,JET,1.04195178945
2031,JET,1.01721351765
2032,JET,0.9736497655999996
2033,JET,0.8943428067000001
2034,JET,0.8150957601499997
2035,JET,0.7377375887499997
2036,JET,0.6012212968799999
2037,JET,0.6576624887999996
2038,JET,0.6180287082499997
2039,JET,0.5795746468499996
2040,JET,0.5068835937999999
2041,JET,0.5029058077499996
2042,JET,0.4994962768499997
2043,JET,0.4955184907999999
2044,JET,0.4921089598999997
2045,JET,0.4881311738499999
2046,JET,0.4847216429499998
2047,JET,0.4807438568999998
2048,JET,0.4773343259999999
2049,JET,0.4733565399499998
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.01995194545
2027,ABF,0.0265575652499999
2028,ABF,0.0340659914999999
2029,ABF,0.0398880306
2030,ABF,0.0468170605499999
2031,ABF,0.0524116323499999
2032,ABF,0.0577588843999999
2033,ABF,0.0591143432999999
2034,ABF,0.0604098898499999
2035,ABF,0.0598165612499999
2036,ABF,0.05370386312
2037,ABF,0.0634586611999999
2038,ABF,0.0648759417499999
2039,ABF,0.0651135031499999
2040,ABF,0.0613715561999999
2041,ABF,0.0653493422499999
2042,ABF,0.0687588731499999
2043,ABF,0.0727366591999999
2044,ABF,0.0761461900999999
2045,ABF,0.0801239761499999
2046,ABF,0.0835335070499999
2047,ABF,0.0875112930999999
2048,ABF,0.0909208239999999
2049,ABF,0.0948986100499999
