YEAR,TECHNOLOGY:Type,VALUE
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0599459148571428
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.048231936
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.397428825603239
2026,BDL,0.6979117457734507
2027,BDL,0.9586262248243526
2028,BDL,1.2653037478645113
2029,BDL,1.5113413960851378
2030,BDL,1.838921467964948
2031,BDL,2.130498754526483
2032,BDL,2.4862319802617887
2033,BDL,2.821717936870807
2034,BDL,3.1930708404691455
2035,BDL,3.547909390140613
2036,BDL,3.9547971966880184
2037,BDL,4.716135480708825
2038,BDL,4.728137380311269
2039,BDL,4.33671910412142
2040,BDL,3.834618296096117
2041,BDL,4.000468588727748
2042,BDL,4.1217216216802415
2043,BDL,4.2712107123935095
2044,BDL,4.379929318455381
2045,BDL,4.512038564451504
2046,BDL,4.29199053282124
2047,BDL,4.396903607438297
2048,BDL,4.461155325740155
2049,BDL,4.542395501533365
2050,BDL,4.5834165239536
2051,BDL,4.452569949598621
2052,BDL,3.7010179318954406
2053,BDL,2.9390826367804883
2054,BDL,2.5879423566991875
2055,BDL,2.13407865702439
2024,,1.9032976825727155
2029,,5.071020645356138
2030,,5.856874405657685
2031,,6.560460205039368
2032,,6.960002133830235
2033,,7.371370088694542
2034,,7.894872962222202
2035,,8.364181474862368
2036,,8.848590716474133
2037,,7.982917686136432
2038,,10.2821452668764
2039,,13.200276979795547
2040,,16.26066092937962
2041,,16.991953311704513
2042,,17.755044497036717
2043,,18.659144284133024
2044,,19.86161472155704
2045,,20.792046035293897
2046,,22.80802064297923
2047,,24.582736148186676
2048,,26.201383007491746
2049,,27.635396825969476
2050,,29.717972131382524
2051,,31.686351651122248
2052,,34.443313654657345
2053,,37.30807063821547
2054,,40.07630913248799
2055,,43.163408918314374
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.9921834421656746
2027,,3.642702287069403
2028,,4.388236925314183
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894153
2027,JET,1.4845911510655707
2028,JET,1.5202719056084653
2029,JET,1.5491727882129112
2030,JET,1.5850354358676308
2031,JET,1.6226174528531505
2032,JET,1.6586125457636296
2033,JET,1.6963268743112443
2034,JET,1.7323927892271869
2035,JET,1.770380935055195
2036,JET,1.806558614998134
2037,JET,1.8446187557903877
2038,JET,1.8806653388242267
2039,JET,1.9188525488538564
2040,JET,1.9547987592550429
2041,JET,1.9905673167717397
2042,JET,2.028495738911836
2043,JET,2.063990164817235
2044,JET,2.094261579862335
2045,JET,2.129342639513587
2046,JET,2.16658577178101
2047,JET,2.201110530229723
2048,JET,2.2377696875356787
2049,JET,2.2715205369266678
2050,JET,2.30755362907
2051,JET,2.360734914360001
2052,JET,2.41503630499
2053,JET,2.47029102814
2054,JET,2.526561745600001
2055,JET,2.59080647149
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.0578529257008971
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471128
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804873
2034,ABF,0.1283943098353124
2035,ABF,0.1435444001396104
2036,ABF,0.1613701595096372
2037,ABF,0.1779895290674935
2038,ABF,0.1974179084953608
2039,ABF,0.2155774276242931
2040,ABF,0.2366796704030768
2041,ABF,0.2586612897499999
2042,ABF,0.279235477142585
2043,ABF,0.3029710333676675
2044,ABF,0.3240543322188831
2045,ABF,0.3495195717944304
2046,ABF,0.373374101350303
2047,ABF,0.4006749664957179
2048,ABF,0.426241845244891
2049,ABF,0.4553948735495237
2050,ABF,0.4827167809299998
2051,ABF,0.4938417656400001
2052,ABF,0.50520106501
2053,ABF,0.5167597918599998
2054,ABF,0.5285310544
2055,ABF,0.54197039851
