YEAR,TECHNOLOGY:Type,VALUE
2038,,15.081141351728911
2039,,17.44097606496163
2040,,19.05822104662647
2041,,20.672838806272196
2042,,22.327224079859537
2043,,24.1349647714812
2044,,26.097770056860178
2045,,27.950755778011665
2046,,29.96673038569699
2047,,31.741445890904448
2048,,33.36009275020953
2049,,34.99169443548631
2050,,37.73017220552885
2051,,39.497842519730135
2052,,41.357461449419105
2053,,43.3143062089772
2054,,45.364963232705634
2055,,47.524558543785304
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.7507330072392753
2026,,4.514904311860111
2027,,5.304091913549454
2028,,6.322205103536199
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894146
2027,JET,1.4845911510655705
2028,JET,1.460182035208466
2029,JET,1.4290358498929117
2030,JET,1.4050713561876322
2031,JET,1.3827596849831494
2032,JET,1.3591786249636295
2033,JET,1.3371391627712443
2034,JET,1.2553695956061095
2035,JET,1.175754789356832
2036,JET,1.13322660588752
2037,JET,1.0924091240973366
2038,JET,1.0508565696362924
2039,JET,1.0109550428456744
2040,JET,0.936316115231888
2041,JET,0.9303683082751956
2042,JET,0.925451200482402
2043,JET,0.9194606827215316
2044,JET,0.9145040278878326
2045,JET,0.9084707993227848
2046,JET,0.9034745974481808
2047,JET,0.8973986580789554
2048,JET,0.8923629091634462
2049,JET,0.8862442589900436
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0451602691301587
2029,ABF,0.0533664840208971
2030,ABF,0.0631327777597368
2031,ABF,0.0712462929171128
2032,ABF,0.0806292404639441
2033,ABF,0.0883823327204873
2034,ABF,0.0930402815218277
2035,ABF,0.0953314694073107
2036,ABF,0.1012250345128285
2037,ABF,0.1054078979392167
2038,ABF,0.1103109106248041
2039,ABF,0.1135778190516275
2040,ABF,0.1133656283016187
2041,ABF,0.1208953168945169
2042,ABF,0.1273943063235161
2043,ABF,0.1349667057205918
2044,ABF,0.1415052421904959
2045,ABF,0.1491203523917493
2046,ABF,0.1556984359025587
2047,ABF,0.1633562569079895
2048,ABF,0.169973887459704
2049,ABF,0.1776744192693123
