YEAR,TECHNOLOGY:Type,VALUE
2043,,20.299869931685166
2044,,22.255075086225144
2045,,23.942053234115264
2046,,25.725183406850995
2047,,26.81910339844798
2048,,27.39094183821612
2049,,29.05482923588611
2050,,31.073512671625444
2051,,32.44476104099374
2052,,33.8865943053154
2053,,35.40299122406425
2054,,36.989091653664
2055,,38.657049956481586
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.9847703060594837
2026,,3.7781127434789807
2027,,4.590754852688006
2028,,5.419434170296906
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194751123896807
2027,JET,1.4278327816687837
2028,JET,1.436718774473715
2029,JET,1.4379520443807874
2030,JET,1.4480252395800657
2031,JET,1.4586036098549997
2032,JET,1.4696852805135538
2033,JET,1.432045015354651
2034,JET,1.3963814324545687
2035,JET,1.3095236688521883
2036,JET,1.2594903822266408
2037,JET,1.210385692577928
2038,JET,1.1622095999060496
2039,JET,1.1149621042110045
2040,JET,1.0382993044927928
2041,JET,1.0232529037514158
2042,JET,1.008141470986873
2043,JET,0.9929650061991632
2044,JET,0.9777235093882878
2045,JET,0.9624169805542472
2046,JET,0.94704541969704
2047,JET,0.9316088268166672
2048,JET,0.9147795103161516
2049,JET,0.8992103521577863
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165072517529
2027,ABF,0.0533215561619047
2028,ABF,0.0740265193998023
2029,ABF,0.0950458707373228
2030,ABF,0.1174074518578431
2031,ABF,0.1407424535825
2032,ABF,0.1651148090454604
2033,ABF,0.186084945498062
2034,ABF,0.2049734212777348
2035,ABF,0.2149509165403475
2036,ABF,0.2292689348261261
2037,ABF,0.2426583561350707
2038,ABF,0.2551191804671815
2039,ABF,0.2666514078224581
2040,ABF,0.2693824392009008
2041,ABF,0.2869300716025096
2042,ABF,0.3045427360272844
2043,ABF,0.3222204324752252
2044,ABF,0.3399631609463318
2045,ABF,0.3577709214406048
2046,ABF,0.3756437139580438
2047,ABF,0.3935815384986488
2048,ABF,0.4129120866593949
2049,ABF,0.4309824764779923
