YEAR,TECHNOLOGY:Type,VALUE
2025,,2.3619219325011906
2026,,2.7847501779950194
2027,,3.353231137663243
2028,,4.016641383110704
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4281922040564894
2027,JET,1.44708725750336
2028,JET,1.4654221190661378
2029,JET,1.4778088916468606
2030,JET,1.498117681233684
2031,JET,1.5209763829730707
2032,JET,1.543249233580454
2033,JET,1.5681892232784331
2034,JET,1.5923751137612498
2035,JET,1.6194403879653685
2036,JET,1.6455640981597923
2037,JET,1.6744806749953485
2038,JET,1.702294065267526
2039,JET,1.7328970273850304
2040,JET,1.762207327363419
2041,JET,1.7922441232860615
2042,JET,1.8248958036569387
2043,JET,1.856022123467956
2044,JET,1.8828214938968533
2045,JET,1.9148205696906329
2046,JET,1.949446779178384
2047,JET,1.9820424044412093
2048,JET,2.0172035036542715
2049,JET,2.0500469297740933
2050,JET,2.085552045450001
2051,JET,2.1368899312000003
2052,JET,2.189617342349999
2053,JET,2.24363016787
2054,JET,2.29894962031
2055,JET,2.362168593289999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991530711702
2027,ABF,0.0340665372800176
2028,ABF,0.045322333579365
2029,ABF,0.0551878839204221
2030,ABF,0.0673135426259649
2031,ABF,0.0783678683130183
2032,ABF,0.091548683347993
2033,ABF,0.1036542983403655
2034,ABF,0.1180170599887499
2035,ABF,0.1313059774025974
2036,ABF,0.1469893856744041
2037,ABF,0.1615726967100775
2038,ABF,0.1786938521551546
2039,ABF,0.1946858729320223
2040,ABF,0.2133614252861538
2041,ABF,0.2328904792970588
2042,ABF,0.2512086373634695
2043,ABF,0.2724436144540117
2044,ABF,0.2913372750371574
2045,ABF,0.314306985246076
2046,ABF,0.3359538998115151
2047,ABF,0.3607973171205038
2048,ABF,0.3842292387912899
2049,ABF,0.4109938022476273
2050,ABF,0.4362763045500001
2051,ABF,0.4470156687999999
2052,ABF,0.4580457076499997
2053,ABF,0.46934464213
2054,ABF,0.4809169096899999
2055,ABF,0.4941416767099998
