YEAR,TECHNOLOGY:Type,VALUE
2035,BDL,0.3961273627996921
2036,BDL,0.3854182364825865
2037,BDL,0.3633589979850993
2038,BDL,0.3163807010890287
2039,BDL,0.268283650370293
2040,BDL,0.2195750191188249
2041,BDL,0.1799783591076171
2042,BDL,0.139577992904945
2043,BDL,0.0983913648797392
2044,BDL,0.0564735337165034
2045,BDL,0.0220561607418073
2046,BDL,0.0070556709022351
2047,BDL,0.0070556709022351
2048,BDL,0.0070556709022351
2049,BDL,0.0070556709022351
2024,,1.8767971965292363
2029,,4.102333377453134
2030,,4.866113113995713
2031,,6.381978828193572
2032,,6.802965693105742
2033,,7.2653173714691714
2034,,7.781054232146059
2035,,8.408758681449953
2036,,9.191784770802524
2037,,10.796713256247429
2038,,12.737871103680758
2039,,14.789390501367691
2040,,16.926570525453005
2041,,18.44487587712652
2042,,20.418554871860387
2043,,22.498364562916116
2044,,24.691727738270778
2045,,26.681851433578785
2046,,28.073696296115394
2047,,29.575422341360948
2048,,31.18121334167879
2049,,32.905446878065966
2050,,34.797640498472425
2051,,36.77470896433198
2052,,38.892542849085174
2053,,41.15987889086631
2054,,43.57627728468157
2055,,46.16290989762014
2022,,0.6788064573752901
2023,,1.2811496481752136
2025,,2.487369802457711
2026,,2.8676773147978114
2027,,3.2643983815678883
2028,,3.674207701178832
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3231471465544158
2025,JET,1.3115379115544163
2026,JET,1.292847899554416
2027,JET,1.2740704705544164
2028,JET,1.2551182075544158
2029,JET,1.2278613295544163
2030,JET,1.2088216495544162
2031,JET,1.1898693865544163
2032,JET,1.170829706554416
2033,JET,1.093657721554416
2034,JET,1.016485736554416
2035,JET,0.9393137515544164
2036,JET,0.7981110514544094
2037,JET,0.8636450815544158
2038,JET,0.8258107465544163
2039,JET,0.7879764115544161
2040,JET,0.712307741554416
2041,JET,0.7123077415544159
2042,JET,0.7123077415544161
2043,JET,0.7123077415544161
2044,JET,0.7123077415544161
2045,JET,0.7123077415544161
2046,JET,0.7123077415544161
2047,JET,0.7123077415544161
2048,JET,0.7123077415544161
2049,JET,0.7123077415544161
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0133651226924688
2025,ABF,0.0132478576924688
2026,ABF,0.0130590696924688
2027,ABF,0.0128693986924688
2028,ABF,0.0126779616924688
2029,ABF,0.0124026396924688
2030,ABF,0.0122103196924688
2031,ABF,0.0120188826924688
2032,ABF,0.0118265626924688
2033,ABF,0.0110470476924688
2034,ABF,0.0102675326924688
2035,ABF,0.0094880176924688
2036,ABF,0.0080617277924687
2037,ABF,0.0087236876924688
2038,ABF,0.0083415226924688
2039,ABF,0.0079593576924688
2040,ABF,0.0071950276924688
2041,ABF,0.0071950276924688
2042,ABF,0.0071950276924688
2043,ABF,0.0071950276924688
2044,ABF,0.0071950276924688
2045,ABF,0.0071950276924688
2046,ABF,0.0071950276924688
2047,ABF,0.0071950276924688
2048,ABF,0.0071950276924688
2049,ABF,0.0071950276924688
