YEAR,TECHNOLOGY:Type,VALUE
2039,,15.324622089633847
2040,,18.33855560747562
2041,,19.179907735719357
2042,,20.04901213337365
2043,,21.069531868926912
2044,,22.420104085065958
2045,,23.452084078697027
2046,,24.641714727969646
2047,,26.113211478441425
2048,,27.879943508443187
2049,,29.444853284651998
2050,,31.708295494922893
2051,,33.82891185257526
2052,,36.736169673879054
2053,,39.749034440571364
2054,,42.65519434226874
2055,,44.59274958289666
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.5138702885011908
2026,,3.224956694173999
2027,,3.957713868865887
2028,,4.7855788792121094
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470496975574472
2027,JET,1.4814930433994955
2028,JET,1.511803722535555
2029,JET,1.5331104155014248
2030,JET,1.5583931514392977
2031,JET,1.581023587616588
2032,JET,1.602892271558447
2033,JET,1.6203069762407485
2034,JET,1.6370919684212502
2035,JET,1.649290929074632
2036,JET,1.65885869973513
2037,JET,1.6679848817781653
2038,JET,1.6723119444463916
2039,JET,1.6763543696897
2040,JET,1.675480666034873
2041,JET,1.671966084671202
2042,JET,1.6683582001451025
2043,JET,1.659627626319474
2044,JET,1.6454706607574616
2045,JET,1.6317009268722358
2046,JET,1.615290300429023
2047,JET,1.5990994214268517
2048,JET,1.5774797777690113
2049,JET,1.556204930287385
2050,JET,1.5293625
2051,JET,1.562674295
2052,JET,1.59639958
2053,JET,1.630563415
2054,JET,1.665159535
2055,JET,1.7046217349999997
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541143574468
2027,ABF,0.0763335006588593
2028,ABF,0.1120456034961904
2029,ABF,0.1479317067589094
2030,ABF,0.1886843725957893
2031,ABF,0.2320768568978477
2032,ABF,0.2762311417574344
2033,ABF,0.324839453820174
2034,ABF,0.3740775259537501
2035,ABF,0.4279016768128138
2036,ABF,0.484369594496304
2037,ABF,0.5412666172657623
2038,ABF,0.6029424017391753
2039,ABF,0.6649226829495456
2040,ABF,0.7318191414864961
2041,ABF,0.8013565257891557
2042,ABF,0.8709997909433336
2043,ABF,0.9457532627220864
2044,ABF,1.01710322396335
2045,ABF,1.0968959408070886
2046,ABF,1.179329596507003
2047,ABF,1.2615435507142063
2048,ABF,1.3491988451790622
2049,ABF,1.436496858726817
2050,ABF,1.5293625
2051,ABF,1.5626742949999994
2052,ABF,1.5963995800000004
2053,ABF,1.6305634149999997
2054,ABF,1.665159535
2055,ABF,1.7046217349999997
