YEAR,TECHNOLOGY:Type,VALUE
2045,PEM,0.7344447397313218
2046,PEM,0.7344447397313217
2047,PEM,0.7344447397313217
2048,PEM,0.7344447397313218
2049,PEM,0.7344447397313218
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.07189155
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696204
2024,BDL,0.3672326628883563
2025,BDL,0.3819383841398244
2026,BDL,0.8953055888447103
2027,BDL,1.4193481991167758
2028,BDL,1.954040349474093
2029,BDL,2.5076660446189347
2030,BDL,3.0467235562898205
2031,BDL,3.5779088983743432
2032,BDL,4.199037889570718
2033,BDL,4.83702063052628
2034,BDL,5.4443087450274055
2035,BDL,6.0882361380815935
2036,BDL,6.707154332300384
2037,BDL,7.239991929039957
2038,BDL,7.807260544286686
2039,BDL,7.55684805717439
2040,BDL,7.115977200041584
2041,BDL,7.373414360375959
2042,BDL,7.65063406333577
2043,BDL,7.899072104183606
2044,BDL,8.150907010748274
2045,BDL,8.250794836669343
2046,BDL,7.678180399009179
2047,BDL,7.765149434776482
2048,BDL,8.01375720566173
2049,BDL,8.350086660388182
2050,BDL,8.59452403741839
2051,BDL,8.44893224851709
2052,BDL,7.599294761337607
2053,BDL,6.056407667313123
2054,BDL,5.184480654492607
2055,BDL,4.297407003851581
2024,,2.3367016315727147
2029,,5.915506336617293
2030,,7.070310377739245
2031,,8.198301723235566
2032,,8.50494469857204
2033,,9.065860554838592
2034,,9.84232127183408
2035,,10.32995969377808
2036,,11.135688473031083
2037,,11.770519855425347
2038,,12.810771682924457
2039,,14.886176887547812
2040,,17.190834860196823
2041,,17.89885158879915
2042,,18.990989184693035
2043,,19.682050005759805
2044,,20.92671582609801
2045,,22.499572015705397
2046,,24.396610252984544
2047,,26.39658251887643
2048,,28.273964124272275
2049,,29.834894090624836
2050,,32.03846204023771
2051,,34.23183705367844
2052,,37.307762046146124
2053,,40.517492985928016
2054,,43.85889868576963
2055,,47.35416899732296
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,2.9472742375011913
2026,,3.5994921218822267
2027,,4.303798091960957
2028,,5.126608787559612
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4384772108455788
2027,JET,1.464836592509362
2028,JET,1.4904925670896412
2029,JET,1.5073890215222625
2030,JET,1.532033892804635
2031,JET,1.5560730631873017
2032,JET,1.579545286979203
2033,JET,1.6004766094964378
2034,JET,1.6226036408654545
2035,JET,1.64405880902
2036,JET,1.6648643395672271
2037,JET,1.6848289442361155
2038,JET,1.7040402459487112
2039,JET,1.7224967924112562
2040,JET,1.7400454753687578
2041,JET,1.7566589283584424
2042,JET,1.7723487307698569
2043,JET,1.7870666182273445
2044,JET,1.7944009687366107
2045,JET,1.8071008502820785
2046,JET,1.8186212918393772
2047,JET,1.8290649421393776
2048,JET,1.8355133747111725
2049,JET,1.843403943107597
2050,JET,1.849958096165484
2051,JET,1.8925933527883867
2052,JET,1.9361265912970969
2053,JET,1.980424109685806
2054,JET,2.02553614417742
2055,JET,2.077040952777742
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638442676031
2027,ABF,0.0547034412140425
2028,ABF,0.0767971985146082
2029,ABF,0.0996355216784438
2030,ABF,0.1242189642814569
2031,ABF,0.1501474008338624
2032,ABF,0.177457256935372
2033,ABF,0.2079715368272207
2034,ABF,0.2381803509527272
2035,ABF,0.26986297098
2036,ABF,0.3030604116942706
2037,ABF,0.3377748303570604
2038,ABF,0.3740576149643513
2039,ABF,0.4119478078505234
2040,ABF,0.4514475666573856
2041,ABF,0.4925842577599217
2042,ABF,0.5353970124200609
2043,ABF,0.5799090350539063
2044,ABF,0.6239291778086868
2045,ABF,0.67177548755342
2046,ABF,0.7213525794446694
2047,ABF,0.772734406565285
2048,ABF,0.828511842576451
2049,ABF,0.8835249668148836
2050,ABF,0.940325608458172
2051,ABF,0.9619969229105376
2052,ABF,0.9841246776276344
2053,ABF,1.0066409124647309
2054,ABF,1.0295711622741934
2055,ABF,1.0557508312007529
