YEAR,TECHNOLOGY:Type,VALUE
2039,,13.702114250684232
2040,,15.499407154069413
2041,,17.184256533645424
2042,,18.99525444880876
2043,,20.89558531450652
2044,,22.88279530500602
2045,,24.976808905154662
2046,,27.172719291638046
2047,,29.789603439981665
2048,,32.533923539598064
2049,,35.42710402006578
2050,,38.0860839000118
2051,,40.88598209056422
2052,,44.4835229282551
2053,,48.244191334888086
2054,,52.1676506283744
2055,,56.2794373737324
2022,,0.53839291237529
2023,,0.9962470551752122
2025,,1.9020174974577122
2026,,2.5252644070575005
2027,,3.165224781840094
2028,,3.8184824224398812
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664426242399995
2027,JET,1.52199544511
2028,JET,1.5751321525999995
2029,JET,1.6205222997200002
2030,JET,1.67195021037
2031,JET,1.72425482856
2032,JET,1.7738880622399995
2033,JET,1.8245421266800008
2034,JET,1.87239276231
2035,JET,1.9213962730000005
2036,JET,1.96747581312
2037,JET,2.0148286948800003
2038,JET,2.0591140467
2039,JET,2.10481637471
2040,JET,2.14731912848
2041,JET,2.18889757215
2042,JET,2.2321020723300005
2043,JET,2.27189783024
2044,JET,2.30579390762
2045,JET,2.3438688774800007
2046,JET,2.383814161109999
2047,JET,2.42010653292
2048,JET,2.4584117880000007
2049,JET,2.4929214740500005
2050,JET,2.5295655749999995
2051,JET,2.5846632839300008
2052,JET,2.6404449053200008
2053,JET,2.69695188841
2054,JET,2.7541738708899994
2055,JET,2.81944434969
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606557599999
2027,ABF,0.03582998489
2028,ABF,0.0487154273999999
2029,ABF,0.06051743028
2030,ABF,0.07512419963
2031,ABF,0.0888417314399999
2032,ABF,0.10523064776
2033,ABF,0.12059873332
2034,ABF,0.1387702476899999
2035,ABF,0.155788887
2036,ABF,0.17574402688
2037,ABF,0.19441329512
2038,ABF,0.2161500932999999
2039,ABF,0.23646991529
2040,ABF,0.2599893115199999
2041,ABF,0.2844330178499999
2042,ABF,0.3072631976700001
2043,ABF,0.3334895897599998
2044,ABF,0.3567856623799998
2045,ABF,0.38473284252
2046,ABF,0.4108097088899997
2047,ABF,0.4405394870799999
2048,ABF,0.468268912
2049,ABF,0.49978137595
2050,ABF,0.5291594250000001
2051,ABF,0.5406853060699999
2052,ABF,0.5523542546799999
2053,ABF,0.5641749415899999
2054,ABF,0.57614519911
2055,ABF,0.5897991203099999
