YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.3686074615428343
2030,JET,1.364025388753268
2031,JET,1.3611421745325007
2032,JET,1.3599006094645003
2033,JET,1.3585970073348836
2034,JET,1.3603829578949806
2035,JET,1.3636223001215386
2036,JET,1.3681961495718775
2037,JET,1.3739475429631556
2038,JET,1.3807337009835232
2039,JET,1.3885667777819193
2040,JET,1.3972439549914042
2041,JET,1.4066865215755135
2042,JET,1.416573632620025
2043,JET,1.4269902352771973
2044,JET,1.4320014108218413
2045,JET,1.4429834443200005
2046,JET,1.4540166246298816
2047,JET,1.4650461245741178
2048,JET,1.473625047091323
2049,JET,1.4839990998018493
2050,JET,1.4939356875890906
2051,JET,1.5336152261457572
2052,JET,1.5746998891315147
2053,JET,1.6170563664666666
2054,JET,1.660576270241515
2055,JET,1.710452971539394
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823622
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.1765408540604651
2034,ABF,0.1996892415258687
2035,ABF,0.2238309014169231
2036,ABF,0.2490569823097744
2037,ABF,0.275449267316743
2038,ABF,0.303087885581749
2039,ABF,0.3320859827904714
2040,ABF,0.3625091369373164
2041,ABF,0.3944485892766165
2042,ABF,0.4279232848539659
2043,ABF,0.46306305648068
2044,ABF,0.4979196280216106
2045,ABF,0.5364177138693004
2046,ABF,0.5767328511101764
2047,ABF,0.6189455177788236
2048,ABF,0.665163119949784
2049,ABF,0.7112658407334305
2050,ABF,0.7593609754412121
2051,ABF,0.7795299113289899
2052,ABF,0.8004130658179796
2053,ABF,0.8219426779777778
2054,ABF,0.8440636547079797
2055,ABF,0.8694157638141414
