YEAR,TECHNOLOGY:Type,VALUE
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3795511444014009
2026,BDL,1.1649831204913
2027,BDL,1.904730657157687
2028,BDL,2.6420588131160696
2029,BDL,3.374962228430228
2030,BDL,4.130786533382955
2031,BDL,4.891911189709359
2032,BDL,5.644584989912844
2033,BDL,6.448652265798458
2034,BDL,7.202465465386349
2035,BDL,7.995175785902363
2036,BDL,8.827139191134625
2037,BDL,10.865026317392498
2038,BDL,11.468209446024552
2039,BDL,10.12756225111935
2040,BDL,10.518177715628106
2041,BDL,10.791197219092716
2042,BDL,11.181572940743862
2043,BDL,11.566691576609658
2044,BDL,11.917535916370571
2045,BDL,12.45451054427978
2046,BDL,12.185896751849164
2047,BDL,12.463769842613273
2048,BDL,12.719030441171446
2049,BDL,13.163462601271418
2050,BDL,13.575181343656892
2051,BDL,13.202777027336928
2052,BDL,11.40759755102062
2053,BDL,9.237122296416244
2054,BDL,7.914446414615122
2055,BDL,8.300295251824428
2024,,1.9032976825727164
2029,,7.057804896343487
2030,,8.110107635980373
2031,,9.150801542987493
2032,,9.894605448885228
2033,,10.658136586919646
2034,,11.44620812343253
2035,,12.26173290317407
2036,,13.101087890063841
2037,,12.163729108331676
2038,,13.528463236135845
2039,,16.876844771671994
2040,,17.687424749419282
2041,,18.323016765729772
2042,,19.25577018532688
2043,,20.230414781022077
2044,,21.246448964067305
2045,,22.269610225937942
2046,,23.913998007678764
2047,,25.271039267859326
2048,,25.886610414617945
2049,,27.356838921879998
2050,,29.040255169906402
2051,,30.818379541481992
2052,,33.39985167609183
2053,,36.05951565435059
2054,,38.79250892611044
2055,,40.36620955250302
2022,,0.9982973474187689
2023,,1.4561514902186945
2025,,3.0445782017185787
2026,,4.019724017079201
2027,,5.014180637218081
2028,,6.0246411402113935
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233186999994
2026,JET,1.4470499545083664
2027,JET,1.4814935689300002
2028,JET,1.5118045256756516
2029,JET,1.5331114891930713
2030,JET,1.5583945130664056
2031,JET,1.58102524157
2032,JET,1.602894222885512
2033,JET,1.6203092242352974
2034,JET,1.6370800237907936
2035,JET,1.649279180800683
2036,JET,1.6588471707960162
2037,JET,1.6679735784466072
2038,JET,1.6723158979697088
2039,JET,1.6763586210810772
2040,JET,1.6754852005293082
2041,JET,1.6719708915049951
2042,JET,1.6683632749368162
2043,JET,1.6596329485632175
2044,JET,1.6454761755487235
2045,JET,1.6317066586011522
2046,JET,1.6152962321695532
2047,JET,1.5991055460296728
2048,JET,1.5774860657330476
2049,JET,1.5562113736463907
2050,JET,1.5293690656565655
2051,JET,1.5626810121717172
2052,JET,1.596406448686869
2053,JET,1.63057043520202
2054,JET,1.6651667067171714
2055,JET,1.7046291087373735
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.1120456630199999
2029,ABF,0.1479318103607349
2030,ABF,0.1886845374564706
2031,ABF,0.23207709968
2032,ABF,0.2762314780353695
2033,ABF,0.324839904498553
2034,ABF,0.3740747965910166
2035,ABF,0.4278986287719657
2036,ABF,0.4843662281652451
2037,ABF,0.5412629492972433
2038,ABF,0.6029438271591466
2039,ABF,0.664924369255623
2040,ABF,0.7318211220702723
2041,ABF,0.8013588296562406
2042,ABF,0.8710024403399208
2043,ABF,0.9457562956490548
2044,ABF,1.017106632782544
2045,ABF,1.0968997939091358
2046,ABF,1.1793339272933412
2047,ABF,1.2615483824670588
2048,ABF,1.3492042231965402
2049,ABF,1.4365028064428218
2050,ABF,1.5293690656565655
2051,ABF,1.5626810121717172
2052,ABF,1.596406448686869
2053,ABF,1.6305704352020205
2054,ABF,1.6651667067171716
2055,ABF,1.7046291087373735
