YEAR,TECHNOLOGY:Type,VALUE
2046,PEM,0.9692451213361531
2047,PEM,0.969245121336153
2048,PEM,0.969245121336153
2049,PEM,0.9692451213361528
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122685
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883562
2025,BDL,0.3819383841398243
2026,BDL,0.6629821229564206
2027,BDL,0.9113430847743595
2028,BDL,1.2059573328628763
2029,BDL,1.4718080836612828
2030,BDL,1.7707207836830925
2031,BDL,2.0252461705668687
2032,BDL,2.359619603383316
2033,BDL,2.6248043096071094
2034,BDL,2.9487566519931647
2035,BDL,3.2537738593473606
2036,BDL,3.5857929179857653
2037,BDL,3.828316388102728
2038,BDL,4.13311468140239
2039,BDL,3.97403518183558
2040,BDL,3.757857375115726
2041,BDL,3.9186895760729006
2042,BDL,4.040025427506291
2043,BDL,4.180289079050181
2044,BDL,4.290344803763088
2045,BDL,4.195184528487134
2046,BDL,3.8540491637703487
2047,BDL,3.9315486316266295
2048,BDL,4.084725851040656
2049,BDL,4.264144753776848
2050,BDL,4.418085292165825
2051,BDL,4.3149858965267205
2052,BDL,3.867425470244669
2053,BDL,3.0556402733122168
2054,BDL,2.5967455745942667
2055,BDL,2.1300753021583696
2024,,2.3367016315727156
2029,,6.525641470440194
2030,,7.847630570824808
2031,,9.134097309597127
2032,,9.641266252754736
2033,,10.368493780729413
2034,,11.365142360832102
2035,,11.988323713901613
2036,,12.979953068188205
2037,,13.803524094993644
2038,,15.001364700837977
2039,,17.238009140029526
2040,,19.701078714675788
2041,,20.455489072488387
2042,,21.700823936962074
2043,,22.481605756823573
2044,,23.881908992620282
2045,,26.035790401448395
2046,,28.068131387022262
2047,,30.15203956800007
2048,,32.18392763433901
2049,,33.86677405771739
2050,,36.14695694820547
2051,,38.55526972013833
2052,,41.80913498933249
2053,,45.195918937953486
2054,,48.71342450627496
2055,,52.38399413165226
2022,,1.1387108924187683
2023,,1.7410540832186925
2025,,2.9472742375011913
2026,,3.7683788949349517
2027,,4.628745373506653
2028,,5.61129397081311
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664428860242875
2027,JET,1.5219959907748934
2028,JET,1.5751330027992034
2029,JET,1.6205234589065611
2030,JET,1.6719517103037749
2031,JET,1.7242566903060317
2032,JET,1.7004955771331742
2033,JET,1.678688299209639
2034,JET,1.6552438371287748
2035,JET,1.7056472582850877
2036,JET,1.753359967603442
2037,JET,1.8021127928894487
2038,JET,1.8480313447590857
2039,JET,1.8951336471085165
2040,JET,1.9392696294460137
2041,JET,1.982481314755092
2042,JET,2.0270858310022937
2043,JET,2.06851485559
2044,JET,2.103810902991088
2045,JET,2.1435191592438527
2046,JET,2.1848645042554606
2047,JET,2.2227901831060097
2048,JET,2.2624955206597672
2049,JET,2.2986385321702847
2050,JET,2.3366827345650525
2051,JET,2.391780710269247
2052,JET,2.447562598433441
2053,JET,2.5040698482976342
2054,JET,2.5612920975518287
2055,JET,2.626562932050753
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0751242670251435
2031,ABF,0.0888418273659259
2032,ABF,0.100876856270612
2033,ABF,0.1109580752142832
2034,ABF,0.1226765035036363
2035,ABF,0.1382957236447368
2036,ABF,0.156618210613815
2037,ABF,0.1738880765068766
2038,ABF,0.1939922406100698
2039,ABF,0.2129126789298778
2040,ABF,0.2347994618611765
2041,ABF,0.2576105663241079
2042,ABF,0.2790413942562885
2043,ABF,0.3036352081599999
2044,ABF,0.3255319411094755
2045,ABF,0.3518465674661038
2046,ABF,0.3765241291038132
2047,ABF,0.4046213808490845
2048,ABF,0.4309515277447174
2049,ABF,0.4608314944447029
2050,ABF,0.4888102939295695
2051,ABF,0.5003362308060214
2052,ABF,0.5120052352224733
2053,ABF,0.5238259779389246
2054,ABF,0.5357962912653763
2055,ABF,0.5494502868739785
