YEAR,TECHNOLOGY:Type,VALUE
2034,,6.379042728032153
2035,,6.591758579136634
2036,,7.0416172366346785
2037,,7.702699544135223
2038,,8.581953299679592
2039,,10.495040614945921
2040,,12.49331589787143
2041,,12.940823357627144
2042,,13.726481973191223
2043,,14.238157397523462
2044,,15.171538466685455
2045,,16.88496897792103
2046,,18.511489646567384
2047,,20.103465481296666
2048,,21.614509454197137
2049,,23.0675631025279
2050,,25.300865289126516
2051,,27.018233026374
2052,,28.561042862277233
2053,,30.19627801533703
2054,,31.966122851680968
2055,,33.858108148573976
2022,,0.7927273180104007
2023,,1.250581460810328
2025,,2.3083002590928228
2026,,2.6931605473084383
2027,,3.139818760578579
2028,,3.604668604115629
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400459744853901
2027,JET,1.3909240714741142
2028,JET,1.3828458796209966
2029,JET,1.3686053476682756
2030,JET,1.364022710605408
2031,JET,1.3611389206882538
2032,JET,1.3598967710004977
2033,JET,1.3585925815203168
2034,JET,1.3219429003181022
2035,JET,1.2857909601713156
2036,JET,1.2502114625304597
2037,JET,1.2577754847413387
2038,JET,1.2663742591064215
2039,JET,1.2760199411048685
2040,JET,1.2865097143715027
2041,JET,1.2977648689433936
2042,JET,1.3094645599123858
2043,JET,1.321693737329687
2044,JET,1.328517448435691
2045,JET,1.341312053733117
2046,JET,1.3320610479577164
2047,JET,1.3224636398994816
2048,JET,1.3104856313954936
2049,JET,1.2999663638806191
2050,JET,1.2890177776596767
2051,JET,1.303185331982258
2052,JET,1.3442700055535484
2053,JET,1.3866264935606452
2054,JET,1.4301464080506452
2055,JET,1.480023123909032
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688578624766
2027,ABF,0.0519432225861702
2028,ABF,0.071250734070903
2029,ABF,0.0904621871593103
2030,ABF,0.110596435995033
2031,ABF,0.1313379660313227
2032,ABF,0.1527803936274197
2033,ABF,0.1765402789546174
2034,ABF,0.1940466642668774
2035,ABF,0.2110553264076315
2036,ABF,0.2275798643376958
2037,ABF,0.2521590707704724
2038,ABF,0.2779845934623852
2039,ABF,0.305169576992862
2040,ABF,0.333779598438954
2041,ABF,0.363905897949556
2042,ABF,0.3955674191401997
2043,ABF,0.4288939942328123
2044,ABF,0.4619373338226526
2045,ABF,0.4986221763534632
2046,ABF,0.528359410083787
2047,ABF,0.558707967354404
2048,ABF,0.5915254446502156
2049,ABF,0.6230608016232555
2050,ABF,0.6552020981467737
2051,ABF,0.6624034040392472
2052,ABF,0.6832865639088171
2053,ABF,0.7048161814931182
2054,ABF,0.7269371636697847
2055,ABF,0.752289280176989
