YEAR,TECHNOLOGY:Type,VALUE
2036,,7.808572761900373
2037,,6.091185308214101
2038,,6.518701634369617
2039,,8.096855359370043
2040,,11.74747320117657
2041,,12.134195194047386
2042,,12.733130462391918
2043,,13.38065621493383
2044,,14.076897679533905
2045,,14.801533655780112
2046,,15.60602032431921
2047,,16.56839249673788
2048,,17.11832441690353
2049,,18.25985046964236
2050,,19.51614766659912
2051,,20.91963386837596
2052,,23.135271096945623
2053,,25.43809221584747
2054,,27.823149588162195
2055,,30.30638072657655
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011915
2026,,2.9161309235813
2028,,4.07919233956162
2027,,3.489637158149262
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400460256156494
2027,JET,1.3909251120973547
2028,JET,1.3828474652949014
2029,JET,1.3686074615428343
2030,JET,1.3640253887532678
2031,JET,1.3611421745325
2032,JET,1.3599006094645008
2033,JET,1.3585970073348834
2034,JET,1.3603829578949806
2035,JET,1.3636223001215386
2036,JET,1.3681961495718769
2037,JET,1.3739475429631554
2038,JET,1.3807337009835237
2039,JET,1.3885667777819195
2040,JET,1.3972439549914044
2041,JET,1.4066865215755138
2042,JET,1.416573632620025
2043,JET,1.4269902352771977
2044,JET,1.432001410821842
2045,JET,1.4429834443200005
2046,JET,1.454016624629881
2047,JET,1.465046124574117
2048,JET,1.473625047091323
2049,JET,1.4839990998018493
2050,JET,1.493935687589091
2051,JET,1.5336152261457576
2052,JET,1.5746998891315154
2053,JET,1.6170563664666673
2054,JET,1.6605762702415148
2055,JET,1.710452971539394
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823621
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1527808248675356
2033,ABF,0.1765408540604651
2034,ABF,0.1996892415258687
2035,ABF,0.223830901416923
2036,ABF,0.2490569823097743
2037,ABF,0.275449267316743
2038,ABF,0.303087885581749
2039,ABF,0.3320859827904714
2040,ABF,0.3625091369373165
2041,ABF,0.3944485892766165
2042,ABF,0.4279232848539659
2043,ABF,0.4630630564806801
2044,ABF,0.4979196280216109
2045,ABF,0.5364177138693005
2046,ABF,0.5767328511101762
2047,ABF,0.6189455177788235
2048,ABF,0.6651631199497843
2049,ABF,0.7112658407334304
2050,ABF,0.7593609754412122
2051,ABF,0.7795299113289899
2052,ABF,0.8004130658179797
2053,ABF,0.8219426779777778
2054,ABF,0.8440636547079796
2055,ABF,0.8694157638141414
