YEAR,TECHNOLOGY:Type,VALUE
2024,,2.0707852380414993
2030,,5.998558392815774
2031,,6.969531146479878
2032,,7.195682112049385
2033,,7.6244612455225464
2034,,8.065774070858055
2035,,8.359000818361757
2036,,9.006357098774465
2037,,9.8296663257237
2038,,10.655142949412568
2039,,12.516468975104413
2040,,14.65977498544957
2041,,15.368197538116029
2042,,16.30708969664701
2043,,16.90847124860843
2044,,18.091049304530415
2045,,19.827345413471782
2046,,21.589123415801467
2047,,23.38511299510752
2048,,25.069780198548386
2049,,26.6895732393888
2050,,29.138408865668755
2051,,30.967518358091553
2052,,32.63971818980597
2053,,34.39166762611332
2054,,36.25034194197075
2055,,38.232507622107455
2022,,0.998297347418769
2023,,1.4751376896874957
2026,,3.1471380226013768
2027,,3.7088806190331702
2028,,4.350447850192333
2029,,5.013903776973194
2025,,2.681357843969974
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093043610973364
2027,JET,1.4085767396539892
2028,JET,1.4065022959891766
2029,JET,1.3980920090202646
2030,JET,1.352561602824194
2031,JET,1.3076980528829627
2032,JET,1.264909020541911
2033,JET,1.2213642742731396
2034,JET,1.1798640566052176
2035,JET,1.1377082194759651
2036,JET,1.096147355659711
2037,JET,1.0567862144377953
2038,JET,1.016668645563302
2039,JET,1.023749411971379
2040,JET,1.028551188735686
2041,JET,1.0325016002624892
2042,JET,1.0369687237366625
2043,JET,1.0387560350639056
2044,JET,1.0166133185448112
2045,JET,0.997072859538701
2046,JET,0.9767408660874706
2047,JET,0.9572699376199136
2048,JET,0.9353001257706248
2049,JET,0.9141770727421188
2050,JET,0.890539945376344
2051,JET,0.9020632356989248
2052,JET,0.9339421020967744
2053,JET,0.9455978440322576
2054,JET,0.9365360588269765
2055,JET,0.9341655540822587
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867328174433
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054641
2030,ABF,0.1637630640190728
2031,ABF,0.1919556774874073
2032,ABF,0.2179854935752179
2033,ABF,0.244859344302058
2034,ABF,0.2696003863987352
2035,ABF,0.295173669032807
2036,ABF,0.3200636981642048
2037,ABF,0.3429306258771652
2038,ABF,0.3665540014615987
2039,ABF,0.4060682025137871
2040,ABF,0.4492522433558168
2041,ABF,0.4948676308950392
2042,ABF,0.5413702773845892
2043,ABF,0.5919441769673432
2044,ABF,0.6283920512687993
2045,ABF,0.6702730594223373
2046,ABF,0.7131222240292607
2047,ABF,0.7551986448844042
2048,ABF,0.7999505713919443
2049,ABF,0.8438557594542635
2050,ABF,0.890539945376344
2051,ABF,0.9020632356989248
2052,ABF,0.9339421020967744
2053,ABF,0.9455978440322576
2054,ABF,0.9365360588269765
2055,ABF,0.9341655540822587
