YEAR,TECHNOLOGY:Type,VALUE
2032,,10.578249963174308
2033,,11.584328929146222
2034,,12.644479462093564
2035,,13.815130764804543
2036,,15.169994346068481
2037,,17.302275142974505
2038,,19.790127714203972
2039,,22.38979528099449
2040,,25.07570584276617
2041,,27.32245393311141
2042,,30.136442673274733
2043,,33.05745852204944
2044,,35.648535231226745
2045,,37.491859542552646
2046,,39.43093903923004
2047,,41.4808935220218
2048,,43.63588037749104
2049,,45.90990741314272
2050,,48.34753774616565
2051,,50.876186203641126
2052,,53.54586313940895
2053,,56.36539271681116
2054,,59.33447272375902
2055,,62.474203259501635
2022,,0.6788064573752901
2023,,1.2811496481752138
2025,,2.487369802457712
2026,,3.1106167120575017
2027,,3.750577086840096
2028,,4.403834727439884
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.245959352
2027,JET,1.2343501170000009
2028,JET,1.2227408820000003
2029,JET,1.202389947
2030,JET,1.1907807120000002
2031,JET,1.1791714769999997
2032,JET,1.1675622420000005
2033,JET,1.090390257
2034,JET,1.0132182720000005
2035,JET,0.936046287
2036,JET,0.79365662274245
2037,JET,0.8603776170000003
2038,JET,0.822543282
2039,JET,0.784708947
2040,JET,0.7090402769999999
2041,JET,0.7090402769999999
2042,JET,0.7090402769999999
2043,JET,0.7090402769999999
2044,JET,0.7090402769999999
2045,JET,0.7090402769999999
2046,JET,0.7090402769999999
2047,JET,0.7090402769999999
2048,JET,0.7090402769999999
2049,JET,0.7090402769999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0125854479999999
2027,ABF,0.012468183
2028,ABF,0.012350918
2029,ABF,0.012145353
2030,ABF,0.012028088
2031,ABF,0.0119108229999999
2032,ABF,0.0117935579999999
2033,ABF,0.0110140429999999
2034,ABF,0.010234528
2035,ABF,0.009455013
2036,ABF,0.008016733563055
2037,ABF,0.008690683
2038,ABF,0.0083085179999999
2039,ABF,0.007926353
2040,ABF,0.007162023
2041,ABF,0.007162023
2042,ABF,0.007162023
2043,ABF,0.007162023
2044,ABF,0.007162023
2045,ABF,0.007162023
2046,ABF,0.007162023
2047,ABF,0.007162023
2048,ABF,0.007162023
2049,ABF,0.007162023
