YEAR,TECHNOLOGY:Type,VALUE
2044,BDL,0.3946146645452722
2045,BDL,0.3876832760346341
2046,BDL,0.352449695570461
2047,BDL,0.3424172787970532
2048,BDL,0.3375729765255699
2049,BDL,0.3271942632067534
2050,BDL,0.3168990442549012
2051,BDL,0.3054744441601849
2052,BDL,0.259750673781089
2053,BDL,0.2128266739584039
2054,BDL,0.1658136794871794
2055,BDL,0.1388385192307692
2024,,1.4433932475292375
2029,,4.519365969585357
2030,,5.664334540716773
2031,,6.783298673894416
2032,,7.170435202172575
2033,,7.676634577526319
2034,,8.195174432744325
2035,,8.649457021445324
2036,,9.231868078860956
2037,,10.696109513058417
2038,,12.630180478183856
2039,,14.914928458905873
2040,,17.43204730444846
2041,,18.702466968000195
2042,,20.133907409431863
2043,,21.315800374445434
2044,,23.218794223661504
2045,,24.794948166069293
2046,,26.82728915164314
2047,,29.03122974750042
2048,,31.102366475377824
2049,,33.01643765875619
2050,,35.535382749244306
2051,,37.97754225371799
2052,,41.231407522912164
2053,,44.61819147153321
2054,,48.13569703985462
2055,,51.806266665231924
2022,,0.5383929123752904
2023,,0.9962470551752138
2025,,1.9020174974577104
2026,,2.5296186652393
2027,,3.176403029028387
2028,,3.841578758626193
2021,JET,1.1500631999999995
2022,JET,1.2154251285000006
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768855108484686
2027,JET,1.5422477286255318
2028,JET,1.607609971929084
2029,JET,1.6642305231509282
2030,JET,1.729605217555629
2031,JET,1.794967532495238
2032,JET,1.860329872569749
2033,JET,1.925692237679684
2034,JET,1.9910546277260872
2035,JET,2.056417042610525
2036,JET,2.121791886935086
2037,JET,2.1871543512023623
2038,JET,2.2525168400154647
2039,JET,2.3178793532780104
2040,JET,2.3832418908941184
2041,JET,2.448604452768408
2042,JET,2.5139794435059977
2043,JET,2.5793420536125007
2044,JET,2.6359629061595578
2045,JET,2.7013255599428567
2046,JET,2.7666882375256807
2047,JET,2.832050938815545
2048,JET,2.89742606842044
2049,JET,2.9627888168488368
2050,JET,3.0281515887096764
2051,JET,3.0941092621645168
2052,JET,3.160885645819356
2053,JET,3.228530358474194
2054,JET,3.297030995429031
2055,JET,3.375166577235484
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
2030,ABF,0.0174707597732891
2031,ABF,0.0181309851767195
2032,ABF,0.0187912108340378
2033,ABF,0.0194514367442392
2034,ABF,0.0201116629063241
2035,ABF,0.0207718893192982
2036,ABF,0.0214322412821725
2037,ABF,0.0220924681939632
2038,ABF,0.0227526953536915
2039,ABF,0.0234129227603839
2040,ABF,0.0240731504130719
2041,ABF,0.0247333783107919
2042,ABF,0.0253937317525858
2043,ABF,0.0260539601374999
2044,ABF,0.0266258879410056
2045,ABF,0.0272861167670995
2046,ABF,0.0279463458335927
2047,ABF,0.0286065751395509
2048,ABF,0.0292669299840448
2049,ABF,0.0299271597661498
2050,ABF,0.0305873897849462
2051,ABF,0.0312536289107526
2052,ABF,0.0319281378365591
2053,ABF,0.0326114177623655
2054,ABF,0.033303343388172
2055,ABF,0.0340925916892473
