YEAR,TECHNOLOGY:Type,VALUE
2034,,8.364690279578618
2035,,8.935592620008903
2036,,9.93084885190308
2037,,10.602317857950684
2038,,11.501630955992159
2039,,14.252179846061479
2040,,15.913893950094055
2041,,17.200326495388232
2042,,18.837004040183082
2043,,20.216032577746084
2044,,22.041467785369615
2045,,24.01469650512744
2046,,25.641217173773796
2047,,27.233193008503076
2048,,28.74423698140354
2049,,30.08567055904338
2050,,32.46427502995647
2051,,34.18942471819362
2052,,36.03084068423905
2053,,37.99551140003907
2054,,40.08139588202033
2055,,42.30627730138225
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.449801673981441
2026,,3.8346619621970537
2027,,4.399336419781963
2028,,4.98572611697525
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.2985834020339018
2027,JET,1.2630203875941135
2028,JET,1.2277825812309962
2029,JET,1.1851740916882756
2030,JET,1.1509591448554086
2031,JET,1.117324767728254
2032,JET,1.0841087519904973
2033,JET,0.9985990407775424
2034,JET,0.9162189643301452
2035,JET,0.8357667514736768
2036,JET,0.7913555642081372
2037,JET,0.7479205385335272
2038,JET,0.705461674449846
2039,JET,0.6639789719570935
2040,JET,0.5931285300552706
2041,JET,0.5839420517443769
2042,JET,0.5747381060244118
2043,JET,0.5655166928953763
2044,JET,0.5562778123572699
2045,JET,0.5470214644100924
2046,JET,0.537747649053844
2047,JET,0.5284563662885245
2048,JET,0.5183952282646938
2049,JET,0.5090683388578072
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0305705406824767
2027,ABF,0.0471667364661702
2028,ABF,0.063261142460903
2029,ABF,0.0783377331393103
2030,ABF,0.0933210117450331
2031,ABF,0.1078120389913227
2032,ABF,0.1217964226374196
2033,ABF,0.1297614572761778
2034,ABF,0.1344908571493791
2035,ABF,0.1371863934316512
2036,ABF,0.1440529041229942
2037,ABF,0.1499432532234081
2038,ABF,0.154857440732893
2039,ABF,0.1587954666514486
2040,ABF,0.1538847319790752
2041,ABF,0.1637430337157727
2042,ABF,0.1736188028615411
2043,ABF,0.1835120394163804
2044,ABF,0.1934227433802905
2045,ABF,0.2033509147532717
2046,ABF,0.2132965535353236
2047,ABF,0.2232596597264464
2048,ABF,0.2339926211760809
2049,ABF,0.2439913340087714
