YEAR,TECHNOLOGY:Type,VALUE
2051,BDL,14.254556416331956
2052,BDL,13.873907888719868
2053,BDL,13.544548945323704
2054,BDL,13.211823630509349
2055,BDL,12.909061264374149
2024,,1.8767971965292363
2029,,5.075969945611101
2030,,5.901767133823222
2031,,7.186378661619996
2032,,8.151024670194571
2033,,9.157103636166497
2034,,10.217254169113836
2035,,11.335593092747885
2036,,12.518622686453291
2037,,13.922625248148625
2038,,15.406596401531937
2039,,16.988259396014765
2040,,18.637310000863366
2041,,20.191983061210394
2042,,22.00298097637373
2043,,23.903311842071496
2044,,25.890521832570993
2045,,28.81134409035868
2046,,31.50806739067837
2047,,33.55802187347013
2048,,35.71300872893938
2049,,37.987035764591035
2050,,40.42577974376786
2051,,42.93736086393821
2052,,45.41821495447801
2053,,48.089268586668226
2054,,50.92633895671135
2055,,53.95186446568545
2022,,0.6788064573752901
2023,,1.2811496481752132
2025,,2.48736980245771
2026,,3.1106167120574977
2027,,3.750577086840095
2028,,4.403834727439875
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3716329911
2027,JET,1.3336140516299997
2028,JET,1.2946501175300005
2029,JET,1.24948115856
2030,JET,1.2116202179599995
2031,JET,1.1742283373600002
2032,JET,1.1386403823899998
2033,JET,1.10217489529
2034,JET,1.0674898808200002
2035,JET,1.031950787219999
2036,JET,0.99688075362
2037,JET,0.96355601315
2038,JET,0.9865576307999998
2039,JET,1.0083266398799993
2040,JET,1.0261125076800013
2041,JET,1.0412574894800004
2042,JET,1.05537616137
2043,JET,1.0653051427199998
2044,JET,1.0688746987800004
2045,JET,1.07376453028
2046,JET,1.07601347578
2047,JET,1.07754917244
2048,JET,1.0745891217600003
2049,JET,1.0504841568
2050,JET,1.0233259199999998
2051,JET,1.056637715
2052,JET,1.0903630000000002
2053,JET,1.124526835
2054,JET,1.1591229550000002
2055,JET,1.1985851550000002
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0424216388999999
2027,ABF,0.0687140783699999
2028,ABF,0.09595151247
2029,ABF,0.1205639714399999
2030,ABF,0.1466984120399999
2031,ABF,0.17236379264
2032,ABF,0.1962252476099999
2033,ABF,0.22096423471
2034,ABF,0.24392274918
2035,ABF,0.2677353427799998
2036,ABF,0.2910788763799999
2037,ABF,0.31267711685
2038,ABF,0.3556976492
2039,ABF,0.3999507901199998
2040,ABF,0.4481870723200002
2041,ABF,0.49906424052
2042,ABF,0.55098024863
2043,ABF,0.6070734172799999
2044,ABF,0.6606960112200002
2045,ABF,0.7218283297199999
2046,ABF,0.7856015342199997
2047,ABF,0.8500879875599999
2048,ABF,0.9190827182399998
2049,ABF,0.9696776831999998
2050,ABF,1.02332592
2051,ABF,1.056637715
2052,ABF,1.090363
2053,ABF,1.1245268349999995
2054,ABF,1.1591229550000002
2055,ABF,1.1985851550000002
