YEAR,TECHNOLOGY:Type,VALUE
2045,BDL,0.0769612790875592
2046,BDL,0.0453411196010112
2047,BDL,0.0397117262202234
2048,BDL,0.0335190432756663
2049,BDL,0.0163694783547641
2024,,1.9032976825727155
2029,,6.733924649275746
2030,,7.705254454400457
2031,,8.668337329477556
2032,,9.33172459274481
2033,,10.014887213372658
2034,,10.722505738160637
2035,,11.457428782129849
2036,,12.495300802316283
2037,,13.330213583691709
2038,,14.364975019529565
2039,,16.88279114043082
2040,,18.53173235555043
2041,,19.557697783462274
2042,,21.211303250490516
2043,,22.760088407618525
2044,,24.87820383791623
2045,,26.70881288337249
2046,,28.637241720058885
2047,,29.86274715188291
2048,,30.456448707332015
2049,,32.448090822954214
2050,,34.44273406741233
2051,,35.916616689432146
2052,,37.458635659415165
2053,,39.0725008682299
2054,,40.75363143464051
2055,,42.51401938267823
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,3.04457820171858
2026,,3.9387821035756305
2027,,4.852316364038203
2028,,5.781837343770393
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576181673948203
2027,JET,1.5043457210571425
2028,JET,1.5516185615217388
2029,JET,1.5909566036125982
2030,JET,1.639693312270588
2031,JET,1.6891619603203134
2032,JET,1.7394369752369647
2033,JET,1.790368914783721
2034,JET,1.7762961813864862
2035,JET,1.7002691269270267
2036,JET,1.6649954224675667
2037,JET,1.6297217180081078
2038,JET,1.5944480135486487
2039,JET,1.559174309089188
2040,JET,1.4860662696297298
2041,JET,1.4886269001702694
2042,JET,1.4911875307108098
2043,JET,1.4937481612513508
2044,JET,1.4963087917918911
2045,JET,1.498869422332432
2046,JET,1.5014300528729718
2047,JET,1.5039906834135135
2048,JET,1.5065513139540538
2049,JET,1.5091119444945944
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.017570070456939
2033,ABF,0.0180845344927648
2034,ABF,0.0179423856705705
2035,ABF,0.0171744356255255
2036,ABF,0.0168181355804804
2037,ABF,0.0164618355354354
2038,ABF,0.0161055354903903
2039,ABF,0.0157492354453453
2040,ABF,0.0150107704003002
2041,ABF,0.0150366353552552
2042,ABF,0.0150625003102102
2043,ABF,0.0150883652651651
2044,ABF,0.0151142302201201
2045,ABF,0.015140095175075
2046,ABF,0.01516596013003
2047,ABF,0.0151918250849849
2048,ABF,0.0152176900399399
2049,ABF,0.0152435549948948
