YEAR,TECHNOLOGY:Type,VALUE
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,1.2173352748410378
2027,BDL,1.9794978220548567
2028,BDL,2.7790784691599923
2029,BDL,3.47832841106526
2030,BDL,4.285779824539561
2031,BDL,5.100627771394638
2032,BDL,5.910499495821761
2033,BDL,6.801058290426088
2034,BDL,7.626433773717829
2035,BDL,8.552036019535347
2036,BDL,9.486875463831428
2037,BDL,11.521377866497597
2038,BDL,12.404379225035967
2039,BDL,11.813044443409913
2040,BDL,10.34993499285768
2041,BDL,10.800463056680046
2042,BDL,11.187460196529488
2043,BDL,11.588462359164236
2044,BDL,11.933011969059224
2045,BDL,12.27983060829127
2046,BDL,12.80231392759628
2047,BDL,13.199010487484465
2048,BDL,13.59519491553804
2049,BDL,13.93577079680931
2050,BDL,14.27274062884216
2051,BDL,13.999913134659252
2052,BDL,11.930395972957546
2053,BDL,9.828272111595904
2054,BDL,7.961681821138211
2055,BDL,8.3711199163763
2024,,1.903297682572715
2030,,5.047154977077033
2031,,5.594203423696494
2032,,5.831685655015541
2033,,6.08341978772919
2034,,6.44455554402316
2035,,6.751235019373376
2036,,7.076575511449013
2037,,5.963914927453034
2038,,6.65878243283901
2039,,9.270288982571346
2040,,12.104826707473318
2041,,12.616001111611524
2042,,13.16711963813962
2043,,13.838314583900829
2044,,14.744646775878174
2045,,15.471983396288035
2046,,16.326002833785047
2047,,17.740401967343548
2048,,19.06289010576803
2049,,20.23490597960898
2050,,21.955952792939975
2051,,23.61983184424062
2052,,26.07621462685738
2053,,28.644624894265352
2054,,31.137214177218286
2055,,32.762898699188014
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.361921932501191
2026,,2.830535902061878
2027,,3.3190455426376646
2028,,3.9023732750002535
2029,,4.423773882893051
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.390425998792021
2027,JET,1.372167311307825
2028,JET,1.3537647265903705
2029,JET,1.3306706248261742
2030,JET,1.3153615785645616
2031,JET,1.3014414130339107
2032,JET,1.2903154591412394
2033,JET,1.2787677774123236
2034,JET,1.2699096370640626
2035,JET,1.260448452352208
2036,JET,1.2517642664415545
2037,JET,1.245304668927132
2038,JET,1.237605361639175
2039,JET,1.2319836279705567
2040,JET,1.2247841728512825
2041,JET,1.217563134965013
2042,JET,1.2118300587630615
2043,JET,1.2039593319806026
2044,JET,1.1926864356499491
2045,JET,1.18367695334211
2046,JET,1.1737680986970371
2047,JET,1.1649460755956678
2048,JET,1.1528014402478737
2049,JET,1.1415322638115288
2050,JET,1.12664273
2051,JET,1.156566845
2052,JET,1.18755063
2053,JET,1.21949355
2054,JET,1.252313865
2055,JET,1.2899280999999998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974603
2029,ABF,0.1283980427463852
2030,ABF,0.1592590252073684
2031,ABF,0.1910372716380052
2032,ABF,0.2223638598989005
2033,ABF,0.2563676096372846
2034,ABF,0.2901759121546875
2035,ABF,0.3270181123231169
2036,ABF,0.3655022276689809
2037,ABF,0.4041054885922481
2038,ABF,0.4462114569175255
2039,ABF,0.4886638971279864
2040,ABF,0.5349632019350428
2041,ABF,0.583565762912225
2042,ABF,0.6326601372233334
2043,ABF,0.6860867150847073
2044,ABF,0.7372268906444667
2045,ABF,0.7957159452232913
2046,ABF,0.856972556488148
2047,ABF,0.9190361705504284
2048,ABF,0.9859767420301848
2049,ABF,1.0537220896721804
2050,ABF,1.12664273
2051,ABF,1.156566845
2052,ABF,1.18755063
2053,ABF,1.21949355
2054,ABF,1.252313865
2055,ABF,1.2899281
