YEAR,TECHNOLOGY:Type,VALUE
2046,ABF,0.8569725564881481
2047,ABF,0.9190361705504284
2048,ABF,0.9859767420301844
2049,ABF,1.0537220896721804
2050,ABF,1.1266427299999997
2051,ABF,1.1565668449999995
2052,ABF,1.18755063
2053,ABF,1.21949355
2054,ABF,1.252313865
2055,ABF,1.2899281000000002
