YEAR,TECHNOLOGY:Type,VALUE
2033,,9.82210199341367
2034,,10.634575311086058
2035,,11.289685247296754
2036,,12.046035396154496
2037,,13.749860576249805
2038,,14.816808837437867
2039,,17.535905061372965
2040,,18.33855560747562
2041,,19.179907735719347
2042,,20.049012133373658
2043,,21.12114189701844
2044,,22.703074754580634
2045,,24.166813491063436
2046,,26.339443346189725
2047,,28.294274513246865
2048,,30.061006543248617
2049,,31.625916319457446
2050,,34.34220401431503
2051,,36.08518877154278
2052,,37.75558167900043
2053,,39.514668375803645
2054,,41.37281628754417
2055,,43.3325754924454
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,3.0445782017185796
2026,,3.844115926260951
2027,,4.665324419822408
2028,,5.67009206790776
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123407
2027,JET,1.521996533545014
2028,JET,1.5751338462507936
2029,JET,1.6205246058589626
2030,JET,1.6719531905015792
2031,JET,1.7242585227332283
2032,JET,1.7738925021701917
2033,JET,1.8245473513971455
2034,JET,1.851531040777932
2035,JET,1.8287523868018989
2036,JET,1.8041491782102048
2037,JET,1.852570516305016
2038,JET,1.89808380172463
2039,JET,1.944854233820578
2040,JET,1.9886030610566947
2041,JET,2.0314276122547894
2042,JET,2.075700321235312
2043,JET,2.1167422515625547
2044,JET,2.1517066455577427
2045,JET,2.191027839975797
2046,JET,2.232041447796892
2047,JET,2.236135900491535
2048,JET,2.242529196107786
2049,JET,2.2459084691899727
2050,JET,2.2516395648423466
2051,JET,2.273546794842348
2052,JET,2.3293284162323475
2053,JET,2.3858353993223456
2054,JET,2.4430573818023467
2055,JET,2.5083278606023445
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812073
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.137224105063026
2035,ABF,0.1482772205515053
2036,ABF,0.161154937487186
2037,ABF,0.1787568042048699
2038,ABF,0.1992463659268948
2039,ABF,0.2184986402846255
2040,ABF,0.240772567930631
2041,ABF,0.2639708196715262
2042,ABF,0.2857334913190815
2043,ABF,0.3107144589449621
2044,ABF,0.332943060629027
2045,ABF,0.3596448491694847
2046,ABF,0.3846542706050915
2047,ABF,0.4070507431154804
2048,ABF,0.4271484183062448
2049,ABF,0.4502601612901866
2050,ABF,0.4710201266236104
2051,ABF,0.4756028966236106
2052,ABF,0.4872718452336106
2053,ABF,0.4990925321436104
2054,ABF,0.5110627896636106
2055,ABF,0.5247167108636103
