YEAR,TECHNOLOGY:Type,VALUE
2033,,8.712207571789218
2034,,9.323376470562971
2035,,9.961998612565376
2036,,10.624450961716015
2037,,9.149537826755756
2038,,10.281899794405351
2039,,13.869499930106779
2040,,17.68742474941931
2041,,19.0003794224931
2042,,20.810159744068237
2043,,22.509959064862333
2044,,24.621530993504734
2045,,26.595810764089652
2046,,28.66957498544986
2047,,30.026616245630436
2048,,30.642187392389058
2049,,32.1124158996511
2050,,33.7958321476775
2051,,35.5739565192531
2052,,38.15542865386294
2053,,40.8150926321217
2054,,43.54808590388156
2055,,46.371012039684
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.5138702885011908
2026,,3.312113466122681
2027,,4.129667448522426
2028,,4.963225313776612
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4664434075069324
2027,JET,1.5219970734433332
2028,JET,1.5751346830347834
2029,JET,1.6205257407698692
2030,JET,1.671954651350393
2031,JET,1.72426032652875
2032,JET,1.773894661669312
2033,JET,1.824549882752352
2034,JET,1.8723851377754657
2035,JET,1.9213894738547015
2036,JET,1.9674699002464373
2037,JET,2.014823713302392
2038,JET,2.0591100512416127
2039,JET,2.1048134083126935
2040,JET,2.1473172397588267
2041,JET,2.1888968032276943
2042,JET,2.232102463728252
2043,JET,2.2718994209531007
2044,JET,2.305796712014878
2045,JET,2.3438729427063367
2046,JET,2.383819526021848
2047,JET,2.420113223508235
2048,JET,2.458419842700855
2049,JET,2.4929309120143146
2050,JET,2.529576434595959
2051,JET,2.58467439413202
2052,JET,2.6404562661280826
2053,JET,2.6969634998241405
2054,JET,2.754185732910201
2055,JET,2.819456545851617
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.08884201472125
2032,ABF,0.1052310392515693
2033,ABF,0.1205992459814987
2034,ABF,0.1387696826063449
2035,ABF,0.1557883357179487
2036,ABF,0.1757434987148233
2037,ABF,0.1944128144414588
2038,ABF,0.2161496738872412
2039,ABF,0.2364695820240068
2040,ABF,0.2599890828407548
2041,ABF,0.2844329179335421
2042,ABF,0.3072632515484852
2043,ABF,0.3334898232591708
2044,ABF,0.3567860963163899
2045,ABF,0.3847335098039507
2046,ABF,0.4108106334410454
2047,ABF,0.4405407049884966
2048,ABF,0.4682704462287341
2049,ABF,0.4997832680748987
2050,ABF,0.5291616967171716
2051,ABF,0.5406876302114141
2052,ABF,0.5523566312456561
2053,ABF,0.5641773705798988
2054,ABF,0.5761476805241412
2055,ABF,0.5898016716231314
