YEAR,TECHNOLOGY:Type,VALUE
2045,,24.089323785223144
2046,,25.759884650104688
2047,,27.39120960596195
2048,,29.069941032300886
2049,,30.388646375679265
2050,,32.28956734616737
2051,,34.088422845102606
2052,,35.99035468045062
2053,,37.998320245071625
2054,,40.11457140723923
2055,,42.35292962030889
2022,,0.5383929123752901
2023,,0.9962470551752136
2025,,1.9020174974577113
2026,,2.366294798283096
2027,,2.846387095766464
2028,,3.3355187474554655
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4768855108484686
2027,JET,1.5422477286255318
2028,JET,1.6076099719290833
2029,JET,1.6642305231509285
2030,JET,1.729605217555629
2031,JET,1.7949675324952383
2032,JET,1.860329872569749
2033,JET,1.925692237679684
2034,JET,1.9910546277260868
2035,JET,2.0564170426105264
2036,JET,2.1217918869350862
2037,JET,2.1871543512023623
2038,JET,2.2525168400154647
2039,JET,2.31787935327801
2040,JET,2.3832418908941166
2041,JET,2.448604452768407
2042,JET,2.5139794435059977
2043,JET,2.5793420536125007
2044,JET,2.6359629061595578
2045,JET,2.7013255599428576
2046,JET,2.7666882375256807
2047,JET,2.8320509388155437
2048,JET,2.89742606842044
2049,JET,2.9627888168488368
2050,JET,3.0281515887096764
2051,JET,3.0941092621645176
2052,JET,3.160885645819355
2053,JET,3.228530358474195
2054,JET,3.297030995429032
2055,JET,3.3751665772354835
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
2030,ABF,0.0174707597732891
2031,ABF,0.0181309851767195
2032,ABF,0.0187912108340378
2033,ABF,0.0194514367442392
2034,ABF,0.0201116629063241
2035,ABF,0.0207718893192982
2036,ABF,0.0214322412821725
2037,ABF,0.0220924681939632
2038,ABF,0.0227526953536915
2039,ABF,0.0234129227603839
2040,ABF,0.0240731504130718
2041,ABF,0.0247333783107919
2042,ABF,0.0253937317525858
2043,ABF,0.0260539601375
2044,ABF,0.0266258879410056
2045,ABF,0.0272861167670995
2046,ABF,0.0279463458335927
2047,ABF,0.0286065751395509
2048,ABF,0.0292669299840448
2049,ABF,0.0299271597661498
2050,ABF,0.0305873897849462
2051,ABF,0.0312536289107526
2052,ABF,0.0319281378365591
2053,ABF,0.0326114177623655
2054,ABF,0.033303343388172
2055,ABF,0.0340925916892473
