YEAR,TECHNOLOGY:Type,VALUE
2039,,11.829525060568926
2040,,14.101317472242641
2041,,14.809740024909084
2042,,15.722699523793011
2043,,16.451106065044755
2044,,17.853977813879602
2045,,19.095525740985344
2046,,19.88867317408426
2047,,21.684662753390317
2048,,23.36932995683118
2049,,24.989122997671597
2050,,27.10515307195154
2051,,29.189527651197324
2052,,32.08737516385355
2053,,35.12011601447068
2054,,38.28550501648195
2055,,41.60543430892636
2022,,0.5383929123752901
2023,,0.996247055175218
2025,,1.902017497457712
2026,,2.367797676089112
2027,,2.8528895333469952
2028,,3.355432519853218
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.428191945318228
2027,JET,1.4470867241240255
2028,JET,1.465421296573041
2029,JET,1.4778077814644035
2030,JET,1.4981162581590062
2031,JET,1.5209746322622224
2032,JET,1.5432471446865703
2033,JET,1.568186781623536
2034,JET,1.59237231075668
2035,JET,1.6194372088706137
2036,JET,1.6455605363103554
2037,JET,1.6744767156472438
2038,JET,1.7023067711075353
2039,JET,1.732909635112164
2040,JET,1.762219805945621
2041,JET,1.7922564589244123
2042,JET,1.8249079954755805
2043,JET,1.8560341432112497
2044,JET,1.8828332376185863
2045,JET,1.9148321181075325
2046,JET,1.9494581335695715
2047,JET,1.9820535385986529
2048,JET,2.0172144192165584
2049,JET,2.0500576006495868
2050,JET,2.085562474542473
2051,JET,2.1369005923860214
2052,JET,2.1896282374080647
2053,JET,2.2436412976893543
2054,JET,2.298960986669139
2055,JET,2.362180277999677
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991485965512
2027,ABF,0.0340665247234929
2028,ABF,0.0453223081414342
2029,ABF,0.0551878424613262
2030,ABF,0.0673134786842604
2031,ABF,0.0783677781081481
2032,ABF,0.0915485594305592
2033,ABF,0.1036541369516623
2034,ABF,0.1180168522472727
2035,ABF,0.1313057196381579
2036,ABF,0.1469890675135611
2037,ABF,0.1615723146677164
2038,ABF,0.1786951859173656
2039,ABF,0.1946872893730017
2040,ABF,0.2133629361458823
2041,ABF,0.2328920822331156
2042,ABF,0.2512103156456715
2043,ABF,0.27244537882
2044,ABF,0.2913390921950238
2045,ABF,0.3143088808535064
2046,ABF,0.3359558565471594
2047,ABF,0.3607993439056648
2048,ABF,0.3842313179460111
2049,ABF,0.4109959415467959
2050,ABF,0.436278486210215
2051,ABF,0.4470178990118278
2052,ABF,0.4580479867854839
2053,ABF,0.4693469703751611
2054,ABF,0.4809192874168815
2055,ABF,0.4941441210325804
