YEAR,TECHNOLOGY:Type,VALUE
2030,ABF,0.07121880676
2031,ABF,0.08360470895
2032,ABF,0.0947531003999999
2033,ABF,0.1040194119
2034,ABF,0.1147838149499999
2035,ABF,0.1237000987499999
2036,ABF,0.1340883721
2037,ABF,0.1426502132
2038,ABF,0.1592692764999999
2039,ABF,0.1750193528799999
2040,ABF,0.19331057592
2041,ABF,0.2124811621999999
2042,ABF,0.2306458694099999
2043,ABF,0.25157036416
2044,ABF,0.2702441475799999
2045,ABF,0.29289829467
2046,ABF,0.3143432844299999
2047,ABF,0.3388330222199999
2048,ABF,0.3619903263999997
2049,ABF,0.38833218915
2050,ABF,0.4132444841199998
2051,ABF,0.4243694688299999
2052,ABF,0.4357287682
2053,ABF,0.4472874950499999
2054,ABF,0.4590587575899999
2055,ABF,0.4724981016999999
