YEAR,TECHNOLOGY:Type,VALUE
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974603
2029,ABF,0.1283980427463852
2030,ABF,0.1592590252073684
2031,ABF,0.1910372716380052
2032,ABF,0.2223638598989004
2033,ABF,0.2563676096372846
2034,ABF,0.2901759121546874
2035,ABF,0.3270181123231168
2036,ABF,0.3655022276689809
2037,ABF,0.4041054885922478
2038,ABF,0.4462114569175257
2039,ABF,0.4886638971279863
2040,ABF,0.5349632019350425
2041,ABF,0.583565762912225
2042,ABF,0.6326601372233334
2043,ABF,0.6860867150847075
2044,ABF,0.7372268906444673
2045,ABF,0.7957159452232913
2046,ABF,0.8569725564881483
2047,ABF,0.9190361705504286
2048,ABF,0.9859767420301844
2049,ABF,1.0537220896721802
2050,ABF,1.1266427299999997
2051,ABF,1.1565668449999995
2052,ABF,1.1875506299999998
2053,ABF,1.21949355
2054,ABF,1.252313865
2055,ABF,1.2899281
