YEAR,TECHNOLOGY:Type,VALUE
2033,,11.324837808101389
2034,,12.384988341048727
2035,,13.555639643759712
2036,,14.910503225023643
2037,,17.042784021929695
2038,,19.53063659315914
2039,,22.130304159949663
2040,,24.816214721721348
2041,,27.07918100713186
2042,,29.89316974729521
2043,,32.814185596069905
2044,,35.40526230524721
2045,,37.49185954255265
2046,,39.43093903923004
2047,,41.4808935220218
2048,,43.63588037749104
2049,,45.909907413142705
2050,,48.34753774616566
2051,,50.876186203641126
2052,,53.545863139408944
2053,,56.36539271681117
2054,,59.33447272375903
2055,,62.474203259501614
2022,,0.67880645737529
2023,,1.281149648175214
2025,,2.4873698024577124
2026,,3.1106167120575003
2027,,3.7505770868400954
2028,,4.403834727439883
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2207884559999995
2027,JET,1.1857242033
2028,JET,1.1498704658000003
2029,JET,1.1076561936000002
2030,JET,1.0729054496000003
2031,JET,1.0386237655999997
2032,JET,0.9833945273999996
2033,JET,0.8954036119
2034,JET,0.8115277192000001
2035,JET,0.7296949722000001
2036,JET,0.5999919177804663
2037,JET,0.6361466165
2038,JET,0.5912059229999999
2039,JET,0.5485600347999999
2040,JET,0.4800397607999999
2041,JET,0.4662455147999998
2042,JET,0.4531409810999999
2043,JET,0.4393467350999999
2044,JET,0.4262422013999999
2045,JET,0.4124479554
2046,JET,0.3986537093999999
2047,JET,0.3855491756999999
2048,JET,0.3717549297
2049,JET,0.3586503959999999
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0377563439999999
2027,ABF,0.0610940967
2028,ABF,0.0852213342
2029,ABF,0.1068791064
2030,ABF,0.1299033504
2031,ABF,0.1524585344
2032,ABF,0.1694712725999999
2033,ABF,0.1795106880999999
2034,ABF,0.1854350808
2035,ABF,0.1893163277999999
2036,ABF,0.1751914385250457
2037,ABF,0.2064316834999999
2038,ABF,0.213155877
2039,ABF,0.2175852651999999
2040,ABF,0.2096725391999999
2041,ABF,0.2234667851999999
2042,ABF,0.2365713188999999
2043,ABF,0.2503655648999998
2044,ABF,0.2634700985999999
2045,ABF,0.2772643446
2046,ABF,0.2910585906
2047,ABF,0.3041631242999999
2048,ABF,0.3179573702999999
2049,ABF,0.3310619039999999
