YEAR,TECHNOLOGY:Type,VALUE
2027,JET,1.4096824009534394
2028,JET,1.4104753326351782
2029,JET,1.40654327604189
2030,JET,1.411213294093922
2031,JET,1.4193489122592189
2032,JET,1.4279712740094423
2033,JET,1.4399593139888374
2034,JET,1.4524272176608104
2035,JET,1.4683942114230772
2036,JET,1.4846383750673564
2037,JET,1.5042498909752673
2038,JET,1.5238585358415722
2039,JET,1.5468668317545782
2040,JET,1.5696997580004202
2041,JET,1.5940045731041357
2042,JET,1.6213127904596374
2043,JET,1.6481264704128689
2044,JET,1.67131161963843
2045,JET,1.7003055948846095
2046,JET,1.7322293028062692
2047,JET,1.763056929430588
2048,JET,1.7965820603145302
2049,JET,1.828655695465888
2050,JET,1.8634763403260612
2051,JET,1.912971028691616
2052,JET,1.9642184137432324
2053,JET,2.017052209755555
2054,JET,2.071337217933233
2055,JET,2.1335514441373737
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0951785474065116
2034,ABF,0.1076449817600385
2035,ABF,0.1190589901153846
2036,ABF,0.1326147568142954
2037,ABF,0.145146919304631
2038,ABF,0.1599630507237009
2039,ABF,0.1737859288178114
2040,ABF,0.1900533339283019
2041,ABF,0.207130537747995
2042,ABF,0.2231841270143528
2043,ABF,0.2419268213450082
2044,ABF,0.2586094192050227
2045,ABF,0.2790955633046914
2046,ABF,0.2985201729337884
2047,ABF,0.3209347129223529
2048,ABF,0.342206106726577
2049,ABF,0.3666092450693917
2050,ABF,0.3898203227042423
2051,ABF,0.4001741087831312
2052,ABF,0.4108945412062625
2053,ABF,0.4219468346888888
2054,ABF,0.4333027070162627
2055,ABF,0.4463172912161616
