YEAR,TECHNOLOGY:Type,VALUE
2033,,7.815831458105169
2034,,8.364690279578623
2035,,8.935592620008894
2036,,9.930848851903082
2037,,10.602317857950684
2038,,11.50163095599215
2039,,14.252179846061471
2040,,15.913893950094042
2041,,17.20032649538822
2042,,18.837004040183075
2043,,20.216032577746077
2044,,22.041467785369612
2045,,24.01469650512744
2046,,25.641217173773796
2047,,27.233193008503076
2048,,28.744236981403535
2049,,30.085670559043376
2050,,32.46427502995647
2051,,34.18942471819362
2052,,36.03084068423908
2053,,37.99551140003907
2054,,40.08139588202032
2055,,42.30627730138225
2022,,1.1387108924187683
2023,,1.741054083218692
2025,,3.4498016739814403
2026,,3.8346619621970546
2027,,4.399336419781963
2028,,4.98572611697525
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.3065583256901994
2027,JET,1.2800528202068977
2028,JET,1.2523124119811424
2029,JET,1.2180253991337937
2030,JET,1.1907761098666223
2031,JET,1.1651051031903172
2032,JET,1.1383744848487536
2033,JET,1.0584021471743896
2034,JET,0.9782108437974372
2035,JET,0.8999816590374281
2036,JET,0.8587049739279786
2037,JET,0.8188517780823245
2038,JET,0.7785887992403783
2039,JET,0.7396742203090795
2040,JET,0.6663358297346365
2041,JET,0.6617013006322324
2042,JET,0.6578057229107526
2043,JET,0.6531530545758522
2044,JET,0.6492406812687272
2045,JET,0.6445698737013299
2046,JET,0.64064070480856
2047,JET,0.6359517580086654
2048,JET,0.6320057935302507
2049,JET,0.6272987074978601
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0225956170261784
2027,ABF,0.0301343038533865
2028,ABF,0.0387313117107569
2029,ABF,0.0454864256937931
2030,ABF,0.0535040467338189
2031,ABF,0.0600317035292592
2032,ABF,0.0675306897791633
2033,ABF,0.0699583508793306
2034,ABF,0.0724989776820871
2035,ABF,0.0729714858678996
2036,ABF,0.0767034944031527
2037,ABF,0.0790120136746102
2038,ABF,0.0817303159423601
2039,ABF,0.0831002182994627
2040,ABF,0.0806774322997093
2041,ABF,0.0859837848279171
2042,ABF,0.0905511859752003
2043,ABF,0.0958756777359048
2044,ABF,0.1004598744688331
2045,ABF,0.1058025054620343
2046,ABF,0.1104034977806076
2047,ABF,0.1157642680063055
2048,ABF,0.1203820559105239
2049,ABF,0.1257609653687186
