YEAR,TECHNOLOGY:Type,VALUE
2042,,17.42066780933662
2043,,18.901329061499325
2044,,20.480122967097675
2045,,22.03952996467828
2046,,23.742436207053334
2047,,25.156835340611835
2048,,26.47932347903632
2049,,27.733275112095313
2050,,30.145598822208264
2051,,31.654360987970435
2052,,33.25871725674105
2053,,34.963980340149035
2054,,36.76673566182616
2055,,38.681924412367295
2022,,0.9982973474187692
2023,,1.6006405382186923
2025,,3.1627161921211457
2026,,3.6906394116184913
2027,,4.24207569042362
2028,,4.947639310952211
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.400460000845159
2027,JET,1.3909245931658707
2028,JET,1.3828466756041276
2029,JET,1.3686064101830602
2030,JET,1.3318495244890352
2031,JET,1.2956732149807877
2032,JET,1.2599152720970852
2033,JET,1.2232751403889042
2034,JET,1.137975702306632
2035,JET,1.0545017147596083
2036,JET,1.0074636917478328
2037,JET,0.9613808252713056
2038,JET,0.9162416685154046
2039,JET,0.8720692965832636
2040,JET,0.7985081801863706
2041,JET,0.7865900223247257
2042,JET,0.774633391998329
2043,JET,0.76263828920718
2044,JET,0.7506047139512793
2045,JET,0.7385326662306269
2046,JET,0.7264221460452219
2047,JET,0.7142731533950653
2048,JET,0.7010681727898955
2049,JET,0.6888407555000523
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1079877992828947
2031,ABF,0.1250210996911286
2032,ABF,0.1415477669430541
2033,ABF,0.1589566566607049
2034,ABF,0.1670423049257441
2035,ABF,0.1730905026555352
2036,ABF,0.1833917358500783
2037,ABF,0.1927378125093733
2038,ABF,0.2011262199180157
2039,ABF,0.2085618020329243
2040,ABF,0.2071696286125848
2041,ABF,0.2205674966569973
2042,ABF,0.2340038371661618
2043,ABF,0.2474786501400782
2044,ABF,0.2609919355787467
2045,ABF,0.2745436934821671
2046,ABF,0.2881339238503395
2047,ABF,0.3017626266832637
2048,ABF,0.3164473174712008
2049,ABF,0.330154444943812
