YEAR,TECHNOLOGY:Type,VALUE
2042,BDL,0.184002177305841
2043,BDL,0.1573024696399219
2044,BDL,0.1264138601479522
2045,BDL,0.096357718163448
2046,BDL,0.0647661622141284
2047,BDL,0.0591939759077975
2048,BDL,0.0530585000376971
2049,BDL,0.0245576525604154
2024,,1.9032976825727155
2029,,6.59884864914553
2030,,7.569114863718059
2031,,8.534324919899554
2032,,9.196648592614597
2033,,9.878747622690238
2034,,10.585302556926019
2035,,11.319162010343012
2036,,12.411672770892611
2037,,13.52531706840238
2038,,14.61696638950044
2039,,16.56094077061152
2040,,18.35240311972678
2041,,19.3889173262165
2042,,21.042522793244732
2043,,22.591307950372748
2044,,24.698874602092584
2045,,26.52948364754884
2046,,28.457912484235248
2047,,29.683417916059266
2048,,30.27711947150836
2049,,32.62540434051679
2050,,34.44273406741231
2051,,35.916616689432146
2052,,37.458635659415165
2053,,39.07250086822991
2054,,40.7536314346405
2055,,42.51401938267809
2022,,0.9982973474187692
2023,,1.4561514902186927
2025,,2.9137565637971967
2026,,3.8068968751020393
2027,,4.719367545012406
2028,,5.6478249341923865
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576181673948203
2027,JET,1.5043457210571425
2028,JET,1.5516185615217388
2029,JET,1.5909566036125982
2030,JET,1.639693312270588
2031,JET,1.689161960320313
2032,JET,1.6751062010369648
2033,JET,1.6609630843837204
2034,JET,1.6468903509864865
2035,JET,1.5708632965270268
2036,JET,1.5355895920675673
2037,JET,1.5003158876081082
2038,JET,1.4650421831486486
2039,JET,1.429768478689189
2040,JET,1.35666043922973
2041,JET,1.3592210697702702
2042,JET,1.3617817003108108
2043,JET,1.3643423308513507
2044,JET,1.3669029613918915
2045,JET,1.3694635919324332
2046,JET,1.3720242224729726
2047,JET,1.3745848530135134
2048,JET,1.3771454835540544
2049,JET,1.3797061140945943
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234158322709
2027,ABF,0.0151954113238095
2028,ABF,0.0156729147628458
2029,ABF,0.0160702687233595
2030,ABF,0.0165625587098039
2031,ABF,0.0170622420234375
2032,ABF,0.016920264656939
2033,ABF,0.0167774048927648
2034,ABF,0.0166352560705705
2035,ABF,0.0158673060255255
2036,ABF,0.0155110059804804
2037,ABF,0.0151547059354354
2038,ABF,0.0147984058903903
2039,ABF,0.0144421058453453
2040,ABF,0.0137036408003003
2041,ABF,0.0137295057552552
2042,ABF,0.0137553707102102
2043,ABF,0.0137812356651651
2044,ABF,0.0138071006201201
2045,ABF,0.013832965575075
2046,ABF,0.01385883053003
2047,ABF,0.0138846954849849
2048,ABF,0.0139105604399399
2049,ABF,0.0139364253948948
