YEAR,TECHNOLOGY:Type,VALUE
2025,ETH,0.05094354
2026,ETH,0.0734921530434782
2027,ETH,0.0770479792857144
2028,ETH,0.0766036744460029
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.7052621971129827
2027,BDL,0.9626885935480924
2028,BDL,1.2654417342083373
2029,BDL,1.5399439516370037
2030,BDL,1.8421165578132144
2031,BDL,2.095580348081763
2032,BDL,2.4300043868616767
2033,BDL,2.704946463713379
2034,BDL,3.082880461873037
2035,BDL,3.431670579006803
2036,BDL,3.832313882643677
2037,BDL,4.174288619306884
2038,BDL,4.284473388328551
2039,BDL,4.265400949358713
2040,BDL,4.003869185476336
2041,BDL,4.181404442894227
2042,BDL,4.316450100404263
2043,BDL,4.4713425938107045
2044,BDL,4.569280803465872
2045,BDL,4.7069593987812555
2046,BDL,4.811442327571193
2047,BDL,4.942968224077112
2048,BDL,5.100115045443028
2049,BDL,5.218986345201949
2050,BDL,5.288584896960999
2051,BDL,5.151460489596812
2052,BDL,4.419437376361466
2053,BDL,3.6668922052184874
2054,BDL,2.911251651923078
2055,BDL,2.47848937948718
2024,,1.4433932475292366
2029,,3.547115531082148
2030,,4.297774911108704
2031,,5.048640758333459
2032,,5.194298170961277
2033,,5.426602913459156
2034,,5.6754243151046415
2035,,5.888140166209125
2036,,6.194881364144205
2037,,6.780225048196407
2038,,8.37860147125828
2039,,10.286869996898698
2040,,12.435980903661711
2041,,12.883488363417424
2042,,13.66556354184339
2043,,14.177238966175626
2044,,15.171538466685451
2045,,16.245806556289438
2046,,16.95306123108964
2047,,18.545037065818924
2048,,20.05608103871939
2049,,21.50913468705015
2050,,23.423722657648767
2051,,25.329129351424385
2052,,28.049044791316007
2053,,30.90476041111599
2054,,33.89406057925112
2055,,37.0386994109207
2022,,0.5383929123752904
2023,,0.9962470551752162
2025,,1.9020174974577126
2026,,2.2868777856733256
2027,,2.691146931337612
2028,,3.1123723547810087
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4090603164701996
2027,JET,1.4096813462968971
2028,JET,1.4104737152811426
2029,JET,1.4065411035737931
2030,JET,1.4112105232966228
2031,JET,1.4193455192703175
2032,JET,1.4279672434087536
2033,JET,1.439954623125488
2034,JET,1.4524369327986164
2035,JET,1.4684035030855265
2036,JET,1.4846472108049673
2037,JET,1.504258258786772
2038,JET,1.5238664057247706
2039,JET,1.5468741923398597
2040,JET,1.569706582586928
2041,JET,1.594010844250261
2042,JET,1.6213184965572225
2043,JET,1.6481315888825
2044,JET,1.6713160998157262
2045,JET,1.700309462014372
2046,JET,1.7322325461694037
2047,JET,1.7630595307967871
2048,JET,1.7965840082783968
2049,JET,1.828656974094728
2050,JET,1.8634769380619352
2051,JET,1.9129716394697849
2052,JET,1.9642190377253763
2053,JET,2.0170528470494618
2054,JET,2.071337868592796
2055,JET,2.13355211295914
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.052526431253793
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494459
2034,ABF,0.1076457017863636
2035,ABF,0.119059743493421
2036,ABF,0.1326155460631888
2037,ABF,0.1451477267250394
2038,ABF,0.1599638768440367
2039,ABF,0.1737867557578707
2040,ABF,0.1900541602235294
2041,ABF,0.2071313526426893
2042,ABF,0.2231849124953628
2043,ABF,0.2419275726799999
2044,ABF,0.2586101124426181
2045,ABF,0.2790961980722077
2046,ABF,0.2985207318721012
2047,ABF,0.3209351864570984
2048,ABF,0.3422064777673136
2049,ABF,0.3666095014091471
2050,ABF,0.389820447744516
2051,ABF,0.4001742365517203
2052,ABF,0.4108946717369893
2053,ABF,0.4219469680043008
2054,ABF,0.4333028431276343
2055,ABF,0.4463174311268817
