YEAR,TECHNOLOGY:Type,VALUE
2030,BDL,0.5021118041188452
2031,BDL,0.5213797017276304
2032,BDL,0.5421293759238518
2033,BDL,0.5637255932615014
2034,BDL,0.5862465871865872
2035,BDL,0.6098962870178732
2036,BDL,0.6345490517297168
2037,BDL,0.6566967480949355
2038,BDL,0.6802596684964342
2039,BDL,0.6779118818136773
2040,BDL,0.67574086453615
2041,BDL,0.6736887642934121
2042,BDL,0.6716533791403309
2043,BDL,0.6738372033919362
2044,BDL,0.6765877336154384
2045,BDL,0.6792928767016613
2046,BDL,0.6566735165287738
2047,BDL,0.6535135859222961
2048,BDL,0.6498840352513131
2049,BDL,0.6459579131210987
2050,BDL,0.6416569312385315
2051,BDL,0.6368554485779696
2052,BDL,0.6043345888501783
2053,BDL,0.5700447072123955
2054,BDL,0.5611939554778556
2055,BDL,0.552468762498286
2024,,1.443393247529237
2029,,4.174223255611102
2030,,4.864084207965103
2031,,5.554897734279198
2032,,5.936999461917308
2033,,6.337835952972843
2034,,6.762334579565661
2035,,7.211614774102727
2036,,7.68567653658405
2037,,8.320005910582672
2038,,8.970620162583165
2039,,10.697162528773312
2040,,12.494455432158496
2041,,14.334494618173517
2042,,16.29898017567833
2043,,18.199311041376088
2044,,20.186521031875586
2045,,22.280534632024224
2046,,24.476445018507622
2047,,26.474636859158938
2048,,28.587006958775316
2049,,30.82614128539689
2050,,33.2002152790553
2051,,35.710994672985635
2052,,38.83657208237885
2053,,42.161985024503466
2054,,44.64936887760519
2055,,47.28972633642471
2022,,0.5383929123752901
2023,,0.9962470551752126
2025,,1.9020174974577118
2026,,2.3688613780575007
2027,,2.8488303968400945
2028,,3.502088037439881
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4768852471999991
2027,JET,1.5422471757000005
2028,JET,1.6076091042000005
2029,JET,1.6642293326999993
2030,JET,1.7296036659000005
2031,JET,1.7949655944000005
2032,JET,1.8603275228999987
2033,JET,1.9256894514000005
2034,JET,1.9910513799
2035,JET,2.0564133084
2036,JET,2.1217876416
2037,JET,2.1871495701
2038,JET,2.252511498600001
2039,JET,2.317873427099999
2040,JET,2.383235355599999
2041,JET,2.448597284099999
2042,JET,2.5139716173
2043,JET,2.579333545799999
2044,JET,2.6359537742999994
2045,JET,2.7013157028
2046,JET,2.7666776313
2047,JET,2.8320395598
2048,JET,2.8974138929999995
2049,JET,2.9627758215000006
2050,JET,3.028137749999999
2051,JET,3.0940951041000004
2052,JET,3.160871168399999
2053,JET,3.228515561699999
2054,JET,3.2970158792999995
2055,JET,3.3751510353000005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0149180327999999
2027,ABF,0.0155782542999999
2028,ABF,0.0162384758
2029,ABF,0.0168103972999999
2030,ABF,0.0174707440999999
2031,ABF,0.0181309656
2032,ABF,0.0187911870999999
2033,ABF,0.0194514086
2034,ABF,0.0201116301
2035,ABF,0.0207718515999999
2036,ABF,0.0214321983999999
2037,ABF,0.0220924199
2038,ABF,0.0227526414
2039,ABF,0.0234128629
2040,ABF,0.0240730844
2041,ABF,0.0247333058999999
2042,ABF,0.0253936527
2043,ABF,0.0260538741999999
2044,ABF,0.0266257956999999
2045,ABF,0.0272860172
2046,ABF,0.0279462386999999
2047,ABF,0.0286064601999999
2048,ABF,0.0292668069999999
2049,ABF,0.0299270285
2050,ABF,0.0305872499999999
2051,ABF,0.0312534859
2052,ABF,0.0319279915999999
2053,ABF,0.0326112683
2054,ABF,0.0333031906999999
2055,ABF,0.0340924346999999
