YEAR,TECHNOLOGY:Type,VALUE
2029,JET,1.4778099901738582
2030,JET,1.4981190857060782
2031,JET,1.5209781063290624
2032,JET,1.5432512845437096
2033,JET,1.568191614459844
2034,JET,1.5923622752547744
2035,JET,1.6194275846367523
2036,JET,1.6455513630351726
2037,JET,1.6744680081038168
2038,JET,1.7022985647847273
2039,JET,1.732901944872155
2040,JET,1.7622126641155555
2041,JET,1.7922498861946112
2042,JET,1.8249020056358431
2043,JET,1.856028763398076
2044,JET,1.882828522787377
2045,JET,1.9148280441585188
2046,JET,1.9494547133596805
2047,JET,1.9820507933388232
2048,JET,2.017212361859829
2049,JET,2.050056249434314
2050,JET,2.0855618424762628
2051,JET,2.136899946253536
2052,JET,2.1896275771015152
2053,JET,2.2436406231548487
2054,JET,2.2989602977988883
2055,JET,2.362179569835454
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084375
2032,ABF,0.0915488050153047
2033,ABF,0.1036544563928682
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948717
2036,ABF,0.1469882481142528
2037,ABF,0.1615714744661578
2038,ABF,0.1786943244801647
2039,ABF,0.1946864253972054
2040,ABF,0.2133620714399999
2041,ABF,0.2328912281495822
2042,ABF,0.2512094911057304
2043,ABF,0.2724445891226533
2044,ABF,0.2913383626483932
2045,ABF,0.3143082121377777
2046,ABF,0.3359552671323247
2047,ABF,0.3607988441775164
2048,ABF,0.3842309260685388
2049,ABF,0.4109956706548987
2050,ABF,0.4362783539883838
2051,ABF,0.4470177638474748
2052,ABF,0.4580478486560605
2053,ABF,0.4693468292693939
2054,ABF,0.4809191433122221
2055,ABF,0.494143972891818
