YEAR,TECHNOLOGY:Type,VALUE
2033,,8.289801139239987
2034,,8.892383690524845
2035,,9.402453382336299
2036,,9.979031249250967
2037,,11.568151951794977
2038,,12.281889959519678
2039,,14.317599915370362
2040,,16.260660929379622
2041,,16.99195331170452
2042,,17.755044497036707
2043,,18.65914428413303
2044,,19.86161472155704
2045,,20.7920460352939
2046,,22.76975113504738
2047,,24.544466640254825
2048,,26.163113499559906
2049,,27.59712731803763
2050,,29.679702623450673
2051,,31.648082143190415
2052,,34.4050441467255
2053,,37.269801130283646
2054,,40.03803962455616
2055,,43.12513941038253
2022,,0.9982973474187686
2023,,1.4561514902186947
2025,,2.8922826360167075
2026,,3.5608626442671127
2027,,4.252142668342126
2028,,5.076756984344112
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233186999994
2026,JET,1.4384774691722868
2027,JET,1.4648371234669495
2028,JET,1.4904933837460308
2029,JET,1.5073901196511523
2030,JET,1.5320352959013157
2031,JET,1.5560747812850395
2032,JET,1.579547329069389
2033,JET,1.6004789805601822
2034,JET,1.6226063503824992
2035,JET,1.6440618629323374
2036,JET,1.6648677432335746
2037,JET,1.684832701286615
2038,JET,1.7040282628020618
2039,JET,1.7224849910178666
2040,JET,1.7400338731485474
2041,JET,1.7566475416934786
2042,JET,1.772337573929796
2043,JET,1.7870557046296012
2044,JET,1.7943904067642638
2045,JET,1.8070905520435447
2046,JET,1.8186112691620209
2047,JET,1.8290552041979848
2048,JET,1.8355039460858125
2049,JET,1.8433948174819053
2050,JET,1.8499492818300003
2051,JET,1.89258433884
2052,JET,1.9361173763100004
2053,JET,1.98041469366
2054,JET,2.0255265264000006
2055,JET,2.0770310648100008
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0767972405925925
2029,ABF,0.0996355942626561
2030,ABF,0.1242190780460526
2031,ABF,0.150147566615223
2032,ABF,0.1774574863581849
2033,ABF,0.2079718449315491
2034,ABF,0.23818074868
2035,ABF,0.2698634722624674
2036,ABF,0.3030610312741967
2037,ABF,0.3377755835712661
2038,ABF,0.3740549845175258
2039,ABF,0.4119449854602828
2040,ABF,0.4514445565095727
2041,ABF,0.4925810648282608
2042,ABF,0.535393642124626
2043,ABF,0.5799054935553011
2044,ABF,0.6239255053169542
2045,ABF,0.6717716592644726
2046,ABF,0.7213486039692927
2047,ABF,0.772730292527456
2048,ABF,0.8285075866947571
2049,ABF,0.8835205929942856
2050,ABF,0.94032112817
2051,ABF,0.96199234116
2052,ABF,0.98411999369
2053,ABF,1.00663612634
2054,ABF,1.0295662736000002
2055,ABF,1.0557458051900002
