YEAR,TECHNOLOGY:Type,VALUE
2033,,9.822101993413664
2034,,10.634575311086062
2035,,11.289685247296756
2036,,12.046035396154492
2037,,13.749860576249807
2038,,14.816808837437868
2039,,17.535905061372965
2040,,18.338555607475623
2041,,19.179907735719347
2042,,20.049012133373655
2043,,21.09559745710367
2044,,22.67746375554457
2045,,24.114944918670002
2046,,26.287574773796276
2047,,28.242405940853427
2048,,30.009137970855186
2049,,31.574047747064
2050,,34.29020232367897
2051,,36.033187080906714
2052,,37.70357998836435
2053,,39.46266668516758
2054,,41.32081459690811
2055,,43.28057380180933
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,3.044578201718582
2026,,3.8441159262609537
2027,,4.665324419822408
2028,,5.6700920679077615
2021,JET,1.1500632
2022,JET,1.2154251285000006
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574923242408502
2027,JET,1.5017447884722548
2028,JET,1.5442807090561903
2029,JET,1.5768175106801934
2030,JET,1.616046709732457
2031,JET,1.6535476053971656
2032,JET,1.6893319485709772
2033,JET,1.7214545906039167
2034,JET,1.734194487173315
2035,JET,1.6982684327165736
2036,JET,1.6626472818799922
2037,JET,1.6920956579847346
2038,JET,1.7198107374742504
2039,JET,1.7458257694028991
2040,JET,1.7701242494159366
2041,JET,1.7927061753344522
2042,JET,1.8135811680417728
2043,JET,1.8028830431831755
2044,JET,1.814277226690583
2045,JET,1.8306214530369105
2046,JET,1.8169440955758205
2047,JET,1.802578007555732
2048,JET,1.7849325736312665
2049,JET,1.7691625274045883
2050,JET,1.7527037445419291
2051,JET,1.7702666145419304
2052,JET,1.8149863424519288
2053,JET,1.8602875876619296
2054,JET,1.9061620427819297
2055,JET,1.9584889199819293
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114876740425
2027,ABF,0.0560817555861008
2028,ABF,0.0795686169755555
2029,ABF,0.1042246115801407
2030,ABF,0.1310308143026315
2031,ABF,0.1595528391172703
2032,ABF,0.1897914647449039
2033,ABF,0.2236918394570061
2034,ABF,0.2545606586676425
2035,ABF,0.2787611746368299
2036,ABF,0.3026568338173982
2037,ABF,0.3392316625251508
2038,ABF,0.3775194301772744
2039,ABF,0.4175271047023043
2040,ABF,0.459251379571389
2041,ABF,0.5026922565918631
2042,ABF,0.547852644512619
2043,ABF,0.5850415173243418
2044,ABF,0.6308403294961865
2045,ABF,0.6805190861083714
2046,ABF,0.7206873228261632
2047,ABF,0.7615443360512835
2048,ABF,0.805680740782763
2049,ABF,0.8479418030755717
2050,ABF,0.8908916469240274
2051,ABF,0.8998187769240277
2052,ABF,0.9225496190140277
2053,ABF,0.945576043804028
2054,ABF,0.9688938286840276
2055,ABF,0.9954913514840275
