YEAR,TECHNOLOGY:Type,VALUE
2033,,6.790486236125901
2034,,7.437672109848888
2035,,8.166321595704352
2036,,8.967511972212842
2037,,10.0601609833097
2038,,11.232610004947128
2039,,12.501770604613936
2040,,13.838360767334718
2041,,15.927107084814214
2042,,18.180937194641203
2043,,20.54111491965031
2044,,23.01481828680921
2045,,25.60356452303658
2046,,27.83914657328646
2047,,29.707960947885567
2048,,31.68582681890645
2049,,33.640200861944
2050,,35.700596864891075
2051,,37.87866218499107
2052,,41.05871118189792
2053,,44.40158832419836
2054,,47.90700748974434
2055,,51.600006536291296
2022,,0.6788064573752902
2023,,1.2811496481752154
2025,,2.487369802457712
2026,,2.948656730884375
2027,,3.4264596328004724
2028,,3.9174160163001526
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.42819168589
2027,JET,1.4470861879
2028,JET,1.4654204675000002
2029,JET,1.4778066594400003
2030,JET,1.49811481611
2031,JET,1.5209728535399998
2032,JET,1.5432450167999994
2033,JET,1.56818428788
2034,JET,1.5923694404800006
2035,JET,1.6194339450000004
2036,JET,1.64555686998
2037,JET,1.6744726295999994
2038,JET,1.7023022578499991
2039,JET,1.7329046775900003
2040,JET,1.7622143985599998
2041,JET,1.7922505903499997
2042,JET,1.8249016481100009
2043,JET,1.8560273136800003
2044,JET,1.88282597204
2045,JET,1.91482435364
2046,JET,1.94944985084
2047,JET,1.98204473808
2048,JET,2.0172050808000006
2049,JET,2.05004772777
2050,JET,2.08555204545
2051,JET,2.136889931199999
2052,JET,2.1896173423500005
2053,JET,2.2436301678699992
2054,JET,2.29894962031
2055,JET,2.3621685932900003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0246991441099999
2027,ABF,0.0340665120999999
2028,ABF,0.0453222825
2029,ABF,0.05518780056
2030,ABF,0.0673134138899999
2031,ABF,0.0783676864599999
2032,ABF,0.0915484331999999
2033,ABF,0.10365397212
2034,ABF,0.11801663952
2035,ABF,0.131305455
2036,ABF,0.14698874002
2037,ABF,0.1615719203999999
2038,ABF,0.1786947121499999
2039,ABF,0.19468673241
2040,ABF,0.2133622814399999
2041,ABF,0.2328913196499999
2042,ABF,0.2512094418900001
2043,ABF,0.27244437632
2044,ABF,0.2913379679599999
2045,ABF,0.3143076063600001
2046,ABF,0.3359544291599999
2047,ABF,0.36079774192
2048,ABF,0.3842295391999999
2049,ABF,0.41099396223
2050,ABF,0.4362763045499999
2051,ABF,0.4470156687999998
2052,ABF,0.4580457076499998
2053,ABF,0.4693446421299999
2054,ABF,0.4809169096899999
2055,ABF,0.49414167671
