YEAR,TECHNOLOGY:Type,VALUE
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.40045948818
2027,JET,1.390923547
2028,JET,1.38284507727
2029,JET,1.36860427382
2030,JET,1.3640213447500005
2031,JET,1.3611372547199996
2032,JET,1.3598947980300005
2033,JET,1.3585902977999995
2034,JET,1.3603894547999995
2035,JET,1.3636280025599998
2036,JET,1.36820103786
2037,JET,1.3739515994399996
2038,JET,1.38073691
2039,JET,1.38856912569
2040,JET,1.3972454303
2041,JET,1.4066871144700006
2042,JET,1.41657333504
2043,JET,1.4269890410499997
2044,JET,1.4319993340800004
2045,JET,1.4429804713200003
2046,JET,1.4540127541200003
2047,JET,1.4650413565800005
2048,JET,1.4736193924399998
2049,JET,1.4839925557599998
2050,JET,1.4939282599800006
2051,JET,1.5336076364699995
2052,JET,1.5746921353799996
2053,JET,1.6170484473
2054,JET,1.6605681849900005
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688518199999
2027,ABF,0.051943203
2028,ABF,0.0712506927299999
2029,ABF,0.0904621161799999
2030,ABF,0.11059632525
2031,ABF,0.1313378052799999
2032,ABF,0.15278017197
2033,ABF,0.1765399821999999
2034,ABF,0.1996901951999999
2035,ABF,0.2238318374399999
2036,ABF,0.2490578721399999
2037,ABF,0.2754500805599998
2038,ABF,0.3030885899999999
2039,ABF,0.33208654431
2040,ABF,0.3625095197
2041,ABF,0.3944487555300001
2042,ABF,0.4279231949599999
2043,ABF,0.4630626689499999
2044,ABF,0.4979189059200001
2045,ABF,0.5364166086799999
2046,ABF,0.57673131588
2047,ABF,0.6189435034200002
2048,ABF,0.66516056756
2049,ABF,0.7112627042399997
2050,ABF,0.75935720002
2051,ABF,0.7795260535299999
2052,ABF,0.8004091246199999
2053,ABF,0.8219386526999999
2054,ABF,0.8440595450100002
2055,ABF,0.8694115394
