YEAR,TECHNOLOGY:Type,VALUE
2035,,10.732358423853716
2036,,11.840213687049115
2037,,12.68263711564061
2038,,13.729751944519348
2039,,16.65464133585604
2040,,18.606227856027022
2041,,20.04623897310818
2042,,21.886875759331467
2043,,23.40596019375444
2044,,25.43721589326422
2045,,27.627368321293027
2046,,29.38914632362272
2047,,31.185135902928767
2048,,32.86980310636965
2049,,34.308723513363915
2050,,36.56774433964385
2051,,38.44764099335117
2052,,40.44276811216122
2053,,42.560381018778415
2054,,44.79836321463581
2055,,47.17454397477253
2022,,1.138710892418769
2023,,1.7410540832186916
2025,,3.4054270551374173
2026,,3.930691363420998
2027,,4.5787067844008575
2028,,5.308708762006715
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3853288201182286
2027,JET,1.3606717873340253
2028,JET,1.3348376461730416
2029,JET,1.3021682057444033
2030,JET,1.2767585215590067
2031,JET,1.2528997053522222
2032,JET,1.2278568202065692
2033,JET,1.147336863494381
2034,JET,1.0665028351772925
2035,JET,0.9877254683565608
2036,JET,0.9458054502422454
2037,JET,0.905403509312972
2038,JET,0.864496589401431
2039,JET,0.8250327023636148
2040,JET,0.7510497626548482
2041,JET,0.7457703691252968
2042,JET,0.7413246275024965
2043,JET,0.7360264866757199
2044,JET,0.7315633864443765
2045,JET,0.7262464983203742
2046,JET,0.7217660394804885
2047,JET,0.7164304040592601
2048,JET,0.7119325866108321
2049,JET,0.7065782038923776
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0239578737965512
2027,ABF,0.0320321915134929
2028,ABF,0.0412836385414342
2029,ABF,0.0486286881813262
2030,ABF,0.0573674152842604
2031,ABF,0.0645552950181481
2032,ABF,0.0728389639105592
2033,ABF,0.0758367649644473
2034,ABF,0.0790426376232364
2035,ABF,0.080085848785667
2036,ABF,0.084483711241682
2037,ABF,0.0873634965126552
2038,ABF,0.090748260765896
2039,ABF,0.0926899921454117
2040,ABF,0.0909342761958784
2041,ABF,0.0969080140671289
2042,ABF,0.1020481000316292
2043,ABF,0.1080405852001056
2044,ABF,0.1131980297731483
2045,ABF,0.1192092622388507
2046,ABF,0.1243840654204358
2047,ABF,0.1304140451833641
2048,ABF,0.1356062069734917
2049,ABF,0.1416549340336459
