YEAR,TECHNOLOGY:Type,VALUE
2039,,12.106434082371585
2040,,14.396687095498809
2041,,15.105109648165257
2042,,16.03652974850268
2043,,16.764936289754438
2044,,17.853977813879602
2045,,19.095525740985344
2046,,19.888673174084264
2047,,21.210538214928775
2048,,22.89520541836965
2049,,24.514998459210062
2050,,26.63102853349001
2051,,28.715403112735785
2052,,31.613250625392002
2053,,34.64599147600913
2054,,37.81138047802042
2055,,41.13130977046484
2022,,0.5383929123752904
2023,,0.9962470551752108
2025,,1.9020174974577122
2026,,2.367797676089113
2027,,2.852889533346997
2028,,3.3554325198532196
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.41947459875474
2027,JET,1.4278317318890077
2028,JET,1.4367171680834665
2029,JET,1.4379498952423342
2030,JET,1.4480225065800223
2031,JET,1.4586002782577776
2032,JET,1.4696813380012983
2033,JET,1.47957921293905
2034,JET,1.4914593501394464
2035,JET,1.5038881755890352
2036,JET,1.5164969648350328
2037,JET,1.5294288422523616
2038,JET,1.5424216047604191
2039,JET,1.5555707180595288
2040,JET,1.568612697220653
2041,JET,1.5816410106440295
2042,JET,1.5944588629411216
2043,JET,1.6070020391335933
2044,JET,1.6132358687216992
2045,JET,1.6250437882425977
2046,JET,1.6363564169235802
2047,JET,1.6470255764005353
2048,JET,1.6545961129050113
2049,JET,1.663672194524754
2050,JET,1.6719805569790325
2051,JET,1.713137959796774
2052,JET,1.7554093366403225
2053,JET,1.7987112217267742
2054,JET,1.843060621719032
2055,JET,1.8937430765583867
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334164951600399
2027,ABF,0.0533215169585106
2028,ABF,0.0740264366310093
2029,ABF,0.0950457286833952
2030,ABF,0.117407230263245
2031,ABF,0.1407421321125925
2032,ABF,0.16511436611583
2033,ABF,0.1922617056361477
2034,ABF,0.2189298128645058
2035,ABF,0.2468547529197368
2036,ABF,0.2760526389888829
2037,ABF,0.3066201880625983
2038,ABF,0.3385803522644822
2039,ABF,0.3720262064256371
2040,ABF,0.4069700448708495
2041,ABF,0.4435075305134986
2042,ABF,0.4816594481801304
2043,ABF,0.521477482897656
2044,ABF,0.5609364610919115
2045,ABF,0.6040972107184415
2046,ABF,0.6490575731931518
2047,ABF,0.6958273061037821
2048,ABF,0.7468496242575593
2049,ABF,0.7973813476716276
2050,ABF,0.8498604037736561
2051,ABF,0.8707805316010752
2052,ABF,0.8922668875532255
2053,ABF,0.9142770463377424
2054,ABF,0.9368196523669892
2055,ABF,0.9625813224738708
