YEAR,TECHNOLOGY:Type,VALUE
2035,,12.368256356155513
2036,,13.668199441432577
2037,,14.700973299763106
2038,,15.895670364644111
2039,,19.014327455969532
2040,,20.963541779561414
2041,,22.557053157613012
2042,,24.601662258122264
2043,,26.260821690881365
2044,,28.497814585065708
2045,,30.905002764757988
2046,,32.80204100203714
2047,,34.80201326792902
2048,,36.66028965486332
2049,,38.221219621215894
2050,,40.671280951083695
2051,,42.70580970653257
2052,,44.854747425154116
2053,,47.12526738093599
2054,,49.51536707462376
2055,,52.04280581386938
2022,,1.1387108924187683
2023,,1.7410540832186925
2025,,3.4779821507185815
2026,,4.151167405171531
2027,,4.947419255798478
2028,,5.86217583194535
2029,,6.651073381003032
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999996
2025,JET,1.3345521551999993
2026,JET,1.2939044807597866
2027,JET,1.2551410538709575
2028,JET,1.2155259316575562
2029,JET,1.169797742439045
2030,JET,1.1314791800407944
2031,JET,1.0937285795864544
2032,JET,1.0380197546234218
2033,JET,0.9490990523924688
2034,JET,0.8642551162596825
2035,JET,0.7812930871402818
2036,JET,0.7325648316469837
2037,JET,0.6862467178298941
2038,JET,0.640483343448148
2039,JET,0.5970550504613048
2040,JET,0.5276578731911112
2041,JET,0.5129592695470192
2042,JET,0.4989927133758729
2043,JET,0.4842398873433332
2044,JET,0.4702204815024335
2045,JET,0.4554134330814463
2046,JET,0.4405789302865604
2047,JET,0.4264799067613577
2048,JET,0.4115911815780245
2049,JET,0.3974393083830687
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0400176643533954
2027,ABF,0.0646707798524468
2028,ABF,0.0900873139466932
2029,ABF,0.1128752207616622
2030,ABF,0.136995237045298
2031,ABF,0.1605473144347089
2032,ABF,0.1788849987451852
2033,ABF,0.1902755603235801
2034,ABF,0.1974833558038095
2035,ABF,0.2027032442706525
2036,ABF,0.2139013591113932
2037,ABF,0.2226893322759259
2038,ABF,0.2309225660051146
2039,ABF,0.2368207183394003
2040,ABF,0.230471254957037
2041,ABF,0.2458562179485712
2042,ABF,0.2605091334671603
2043,ABF,0.2759483188471427
2044,ABF,0.2906540840354848
2045,ABF,0.3061474918039153
2046,ABF,0.3216683539462432
2047,ABF,0.3364537368188887
2048,ABF,0.3520288213496647
2049,ABF,0.3668670538920634
