YEAR,TECHNOLOGY:Type,VALUE
2037,,8.986471298365512
2038,,10.117597913527298
2039,,13.703962696740918
2040,,17.687424749419307
2041,,18.32301676572977
2042,,19.255770185326877
2043,,20.230414781022077
2044,,21.246448964067316
2045,,22.26961022593793
2046,,23.380069671941015
2047,,24.54447780562657
2048,,25.160048952385203
2049,,26.63027745964724
2050,,28.31369370767363
2051,,30.09181807924924
2052,,32.67329021385909
2053,,35.33295419211784
2054,,38.06594746387769
2055,,39.63964809027027
2022,,0.9982973474187686
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,3.1589297576348745
2027,,3.97524838754682
2028,,4.807570900313197
2021,JET,1.1500632000000004
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4470499545083664
2027,JET,1.4814935689300004
2028,JET,1.5118045256756525
2029,JET,1.5331114891930704
2030,JET,1.5583945130664054
2031,JET,1.5810252415700004
2032,JET,1.602894222885512
2033,JET,1.620309224235298
2034,JET,1.637080023790794
2035,JET,1.649279180800684
2036,JET,1.6588471707960144
2037,JET,1.6679735784466063
2038,JET,1.672315897969708
2039,JET,1.6763586210810777
2040,JET,1.6754852005293088
2041,JET,1.671970891504996
2042,JET,1.668363274936816
2043,JET,1.6596329485632173
2044,JET,1.6454761755487235
2045,JET,1.6317066586011522
2046,JET,1.6152962321695534
2047,JET,1.5991055460296737
2048,JET,1.5774860657330485
2049,JET,1.5562113736463905
2050,JET,1.5293690656565655
2051,JET,1.562681012171717
2052,JET,1.5964064486868683
2053,JET,1.6305704352020198
2054,JET,1.6651667067171714
2055,JET,1.7046291087373733
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1479318103607348
2030,ABF,0.1886845374564705
2031,ABF,0.23207709968
2032,ABF,0.2762314780353695
2033,ABF,0.3248399044985531
2034,ABF,0.3740747965910167
2035,ABF,0.4278986287719659
2036,ABF,0.4843662281652447
2037,ABF,0.5412629492972433
2038,ABF,0.6029438271591465
2039,ABF,0.6649243692556228
2040,ABF,0.7318211220702726
2041,ABF,0.8013588296562407
2042,ABF,0.8710024403399202
2043,ABF,0.9457562956490546
2044,ABF,1.017106632782544
2045,ABF,1.0968997939091356
2046,ABF,1.1793339272933416
2047,ABF,1.2615483824670588
2048,ABF,1.3492042231965409
2049,ABF,1.436502806442822
2050,ABF,1.5293690656565653
2051,ABF,1.5626810121717165
2052,ABF,1.5964064486868683
2053,ABF,1.6305704352020198
2054,ABF,1.6651667067171716
2055,ABF,1.7046291087373733
