YEAR,TECHNOLOGY:Type,VALUE
2044,ABF,0.5609350564424288
2045,ABF,0.6040959254562964
2046,ABF,0.6490564344597294
2047,ABF,0.6958263423423525
2048,ABF,0.7468488625457222
2049,ABF,0.7973808221089047
2050,ABF,0.8498601462085857
2051,ABF,0.8707802683040406
2052,ABF,0.8922666184803028
2053,ABF,0.9142767714669696
2054,ABF,0.9368193716544444
2055,ABF,0.9625810338990904
