YEAR,TECHNOLOGY:Type,VALUE
2028,JET,1.4956378409347824
2029,JET,1.5176679359669294
2030,JET,1.549778364523529
2031,JET,1.5833526028031246
2032,JET,1.6184520886634246
2033,JET,1.655127610144186
2034,JET,1.6932745998949807
2035,JET,1.7332251986923075
2036,JET,1.7746142150379316
2037,JET,1.8176790877442757
2038,JET,1.8621829603722433
2039,JET,1.9083124865666663
2040,JET,1.9558189881999992
2041,JET,2.004889703200752
2042,JET,2.0553503817741574
2043,JET,2.1071886189955222
2044,JET,2.1524252165814124
2045,JET,2.2068448937333334
2046,JET,2.2625558806870845
2047,JET,2.3194211411411763
2048,JET,2.3774288550490845
2049,JET,2.436441400888321
2050,JET,2.4966217945
2051,JET,2.558078533
2052,JET,2.6211986715000006
2053,JET,2.6858575779
2054,JET,2.7520806466999983
2055,JET,2.8277603072999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.0153299791511811
2030,ABF,0.015654326914379
2031,ABF,0.015993460634375
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0175073252393162
2036,ABF,0.0179253961114942
2037,ABF,0.0183603948256997
2038,ABF,0.0188099288926489
2039,ABF,0.0192758837026936
2040,ABF,0.0197557473555555
2041,ABF,0.0202514111434419
2042,ABF,0.0207611149674157
2043,ABF,0.0212847335252072
2044,ABF,0.0217416688543577
2045,ABF,0.0222913625629629
2046,ABF,0.02285409980492
2047,ABF,0.0234284963751634
2048,ABF,0.0240144328792836
2049,ABF,0.0246105192008921
2050,ABF,0.0252184019646464
2051,ABF,0.0258391771010101
2052,ABF,0.0264767542575757
2053,ABF,0.0271298745242424
2054,ABF,0.027798794411111
2055,ABF,0.0285632354272727
