YEAR,TECHNOLOGY:Type,VALUE
2033,,9.766613446988195
2034,,10.645281449395828
2035,,11.634973672430917
2036,,12.799201795121393
2037,,14.75574861091729
2038,,17.061379953487116
2039,,19.478322821826215
2040,,21.981325569703664
2041,,23.991829295006433
2042,,26.52572158992254
2043,,29.166403119513323
2044,,31.92045605090088
2045,,33.88852403515512
2046,,35.645236505226116
2047,,37.512428228660326
2048,,39.48438168515374
2049,,41.57511825405119
2050,,43.830891264708114
2051,,46.17571535552428
2052,,48.66139615984873
2053,,51.29690144117146
2054,,54.081740977487456
2055,,57.037102629573816
2022,,0.67880645737529
2023,,1.281149648175214
2025,,2.4873698024577138
2026,,3.0296384449709373
2027,,3.58851238860751
2028,,4.16062756131856
2029,,4.751418618858478
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.218475879
2027,JET,1.1811896451
2028,JET,1.1431294672000007
2029,JET,1.0988784672000005
2030,JET,1.0621148364000004
2031,JET,1.0259191616
2032,JET,0.9709667439
2033,JET,0.8832672184000001
2034,JET,0.7996681462000002
2035,JET,0.7181267892
2036,JET,0.5835514308053482
2037,JET,0.6251466439999998
2038,JET,0.5804973405
2039,JET,0.5381282728000002
2040,JET,0.4698993888000002
2041,JET,0.4563965328
2042,JET,0.4435688196000001
2043,JET,0.4300659636000001
2044,JET,0.4172382504000001
2045,JET,0.4037353944
2046,JET,0.3902325384000002
2047,JET,0.3774048252
2048,JET,0.3639019692
2049,JET,0.351074256
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.037684821
2027,ABF,0.0608604549
2028,ABF,0.0847217328
2029,ABF,0.1060321328
2030,ABF,0.1285968636
2031,ABF,0.1505936384
2032,ABF,0.1673295560999999
2033,ABF,0.1770775816
2034,ABF,0.1827251538
2035,ABF,0.1863150108
2036,ABF,0.1703909862558251
2037,ABF,0.2028621559999999
2038,ABF,0.2092949595
2039,ABF,0.2134475272000001
2040,ABF,0.2052434112
2041,ABF,0.2187462672
2042,ABF,0.2315739804
2043,ABF,0.2450768364
2044,ABF,0.2579045496
2045,ABF,0.2714074056000001
2046,ABF,0.2849102616000002
2047,ABF,0.2977379748
2048,ABF,0.3112408308000001
2049,ABF,0.3240685440000001
