YEAR,TECHNOLOGY:Type,VALUE
2042,,23.330860272514332
2043,,25.03065959330843
2044,,27.299775304978713
2045,,29.274055075563616
2046,,31.34781929692383
2047,,32.7048605571044
2048,,33.320431703863015
2049,,35.6702453861701
2050,,37.81189357713904
2051,,39.3885830738666
2052,,41.03062168135638
2053,,42.74206046234687
2054,,44.518171215617016
2055,,46.371012039684004
2022,,0.998297347418769
2023,,1.5152592426490572
2025,,3.2814466272277665
2026,,4.268033427211656
2028,,6.295832519590381
2027,,5.273931031973804
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4574925830460557
2027,JET,1.5017453211866665
2028,JET,1.5442815294495649
2029,JET,1.5768186149814702
2030,JET,1.6160481217336602
2031,JET,1.5826425664199997
2032,JET,1.5495419324278732
2033,JET,1.5150343131794577
2034,JET,1.425932306095366
2035,JET,1.3385650870190262
2036,JET,1.2880244304724031
2037,JET,1.2384144564554953
2038,JET,1.1897351649683028
2039,JET,1.1419865560108269
2040,JET,1.064824728583066
2041,JET,1.0492813856850207
2042,JET,1.0336750963166923
2043,JET,1.0180058604780793
2044,JET,1.0022736781691817
2045,JET,0.98647854939
2046,JET,0.9706204741405337
2047,JET,0.9546994524207832
2048,JET,0.9373550270072266
2049,JET,0.9213056913288195
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114937666932
2027,ABF,0.0560817754799999
2028,ABF,0.0795686592460869
2029,ABF,0.104224684572336
2030,ABF,0.1310309287892156
2031,ABF,0.1527111248299999
2032,ABF,0.1740864684930091
2033,ABF,0.1968688655543928
2034,ABF,0.2093111641974849
2035,ABF,0.2197179013616795
2036,ABF,0.2344630759961584
2037,ABF,0.2482775681009216
2038,ABF,0.2611613776759688
2039,ABF,0.2731145047213005
2040,ABF,0.2762643502369163
2041,ABF,0.2942287112228163
2042,ABF,0.3122560186790007
2043,ABF,0.3303462726054692
2044,ABF,0.3484994730022222
2045,ABF,0.3667156198692592
2046,ABF,0.3849947132065803
2047,ABF,0.4033367530141859
2048,ABF,0.4231021965155985
2049,ABF,0.4415725502818602
