YEAR,TECHNOLOGY:Type,VALUE
2036,,10.46261978581358
2037,,8.986471298365515
2038,,10.117597913527295
2039,,13.703962696740922
2040,,17.687424749419318
2041,,18.323016765729776
2042,,19.255770185326885
2043,,20.23041478102208
2044,,21.246448964067305
2045,,22.269610225937946
2046,,24.343374447298153
2047,,25.700415707478733
2048,,26.31598685423737
2049,,27.7862153614994
2050,,29.469631609525802
2051,,31.2477559811014
2052,,33.82922811571131
2053,,36.48889209397001
2054,,39.22188536572986
2055,,42.04481150153231
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.3619219325011893
2026,,3.1589297576348736
2027,,3.975248387546818
2028,,4.807570900313198
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4664434075069317
2027,JET,1.5219970734433337
2028,JET,1.575134683034783
2029,JET,1.6205257407698694
2030,JET,1.6719546513503922
2031,JET,1.72426032652875
2032,JET,1.7738946616693128
2033,JET,1.824549882752351
2034,JET,1.8723851377754648
2035,JET,1.9213894738547008
2036,JET,1.9674699002464375
2037,JET,2.014823713302392
2038,JET,2.0591100512416127
2039,JET,2.104813408312693
2040,JET,2.1473172397588254
2041,JET,2.1888968032276943
2042,JET,2.232102463728252
2043,JET,2.2718994209531007
2044,JET,2.3057967120148777
2045,JET,2.3438729427063376
2046,JET,2.3838195260218487
2047,JET,2.420113223508235
2048,JET,2.4584198427008555
2049,JET,2.4929309120143137
2050,JET,2.529576434595959
2051,JET,2.584674394132021
2052,JET,2.640456266128081
2053,JET,2.696963499824141
2054,JET,2.7541857329102024
2055,JET,2.819456545851616
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.08884201472125
2032,ABF,0.1052310392515694
2033,ABF,0.1205992459814987
2034,ABF,0.1387696826063449
2035,ABF,0.1557883357179486
2036,ABF,0.1757434987148234
2037,ABF,0.1944128144414589
2038,ABF,0.2161496738872412
2039,ABF,0.2364695820240066
2040,ABF,0.2599890828407546
2041,ABF,0.284432917933542
2042,ABF,0.3072632515484851
2043,ABF,0.3334898232591707
2044,ABF,0.3567860963163898
2045,ABF,0.3847335098039507
2046,ABF,0.4108106334410455
2047,ABF,0.4405407049884969
2048,ABF,0.4682704462287343
2049,ABF,0.4997832680748984
2050,ABF,0.5291616967171716
2051,ABF,0.5406876302114143
2052,ABF,0.5523566312456567
2053,ABF,0.5641773705798987
2054,ABF,0.5761476805241413
2055,ABF,0.5898016716231314
