YEAR,TECHNOLOGY:Type,VALUE
2033,,7.773024201949243
2034,,8.214337027284756
2035,,8.50756377478845
2036,,9.13206511867278
2037,,9.572998393371744
2038,,10.461724255615636
2039,,12.372934016250408
2040,,14.516240026595579
2041,,15.224662579262029
2042,,16.163554737793
2043,,16.764936289754424
2044,,17.853977813879606
2045,,19.095525740985348
2046,,20.85730374331504
2047,,22.65329332262109
2048,,24.337960526061945
2049,,25.957753566902383
2050,,28.07378364118231
2051,,30.158158220428092
2052,,33.056005733084326
2053,,36.08874658370145
2054,,37.94742089955887
2055,,39.92958657969562
2022,,1.0213574553142508
2023,,1.6237006461141748
2025,,2.8299208003966725
2026,,3.295700979028066
2027,,3.857443575459871
2028,,4.500218635533066
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093043610973364
2027,JET,1.4085767396539892
2028,JET,1.4065022959891769
2029,JET,1.398092009020265
2030,JET,1.3963633252641945
2031,JET,1.3946265818429633
2032,JET,1.394480735611911
2033,JET,1.3926434851731395
2034,JET,1.3922567786852167
2035,JET,1.3900898852359649
2036,JET,1.3874333933597116
2037,JET,1.3862170178877955
2038,JET,1.3825364384133028
2039,JET,1.3801593979313784
2040,JET,1.3750055884956862
2041,JET,1.3690004138224885
2042,JET,1.364009730406662
2043,JET,1.355841455533907
2044,JET,1.3436384998248116
2045,JET,1.3330263173787014
2046,JET,1.320969286287471
2047,JET,1.309654761319914
2048,JET,1.2943792523306252
2049,JET,1.2797478419421189
2050,JET,1.2609204803763443
2051,JET,1.2919592456989246
2052,JET,1.3238381120967746
2053,JET,1.3564941340322578
2054,JET,1.389940137043011
2055,JET,1.4281621995161289
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867328174433
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054642
2030,ABF,0.1690664115790729
2031,ABF,0.2047158285274074
2032,ABF,0.240314968505218
2033,ABF,0.2791974334020579
2034,ABF,0.3181323843187351
2035,ABF,0.3606530432728071
2036,ABF,0.4051162104642051
2037,ABF,0.4498320124271654
2038,ABF,0.4984655186115988
2039,ABF,0.5474375265537871
2040,ABF,0.6005771535958169
2041,ABF,0.6561481273350389
2042,ABF,0.712108580714589
2043,ABF,0.772638066497344
2044,ABF,0.8305338299887997
2045,ABF,0.8961146815823376
2046,ABF,0.9644447038292604
2047,ABF,1.0331981211844044
2048,ABF,1.1070664848319447
2049,ABF,1.1813057002542635
2050,ABF,1.2609204803763443
2051,ABF,1.2919592456989246
2052,ABF,1.3238381120967746
2053,ABF,1.3564941340322578
2054,ABF,1.389940137043011
2055,ABF,1.4281621995161289
