YEAR,TECHNOLOGY:Type,VALUE
2039,,10.689471086381605
2040,,12.17430354763896
2041,,13.410568125234885
2042,,14.762386833138805
2043,,16.202770613532522
2044,,17.73027027107605
2045,,19.363559370380344
2046,,21.098524322559996
2047,,23.153057062376483
2048,,25.334445802962584
2049,,27.66412931446516
2050,,29.906541131590277
2051,,32.28937510691414
2052,,35.469424103820955
2053,,38.81230124612142
2054,,42.317720411667395
2055,,46.01071945821435
2022,,0.5383929123752901
2023,,0.9962470551752148
2025,,1.9020174974577126
2026,,2.3633044258843743
2027,,2.841107327800472
2028,,3.3320637113001492
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.42819168589
2027,JET,1.4470861878999997
2028,JET,1.4654204675
2029,JET,1.47780665944
2030,JET,1.4981148161100002
2031,JET,1.52097285354
2032,JET,1.5432450167999998
2033,JET,1.56818428788
2034,JET,1.5923694404800002
2035,JET,1.6194339449999997
2036,JET,1.6455568699799996
2037,JET,1.6744726295999997
2038,JET,1.70230225785
2039,JET,1.73290467759
2040,JET,1.7622143985599998
2041,JET,1.7922505903499997
2042,JET,1.82490164811
2043,JET,1.85602731368
2044,JET,1.88282597204
2045,JET,1.91482435364
2046,JET,1.94944985084
2047,JET,1.98204473808
2048,JET,2.0172050807999997
2049,JET,2.05004772777
2050,JET,2.08555204545
2051,JET,2.1368899312
2052,JET,2.18961734235
2053,JET,2.2436301678699992
2054,JET,2.29894962031
2055,JET,2.36216859329
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0246991441099999
2027,ABF,0.0340665120999999
2028,ABF,0.0453222825
2029,ABF,0.05518780056
2030,ABF,0.0673134138899999
2031,ABF,0.07836768646
2032,ABF,0.0915484331999999
2033,ABF,0.1036539721199999
2034,ABF,0.11801663952
2035,ABF,0.1313054549999999
2036,ABF,0.1469887400199999
2037,ABF,0.1615719203999999
2038,ABF,0.1786947121499999
2039,ABF,0.19468673241
2040,ABF,0.2133622814399999
2041,ABF,0.2328913196499999
2042,ABF,0.25120944189
2043,ABF,0.2724443763199999
2044,ABF,0.29133796796
2045,ABF,0.3143076063599999
2046,ABF,0.33595442916
2047,ABF,0.36079774192
2048,ABF,0.3842295392
2049,ABF,0.4109939622299999
2050,ABF,0.4362763045499999
2051,ABF,0.4470156687999999
2052,ABF,0.4580457076499998
2053,ABF,0.4693446421299998
2054,ABF,0.4809169096899999
2055,ABF,0.4941416767099999
