YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,0.4828626565809905
2038,BDL,0.4807554458953779
2039,BDL,0.4286812612717933
2040,BDL,0.370841302838075
2041,BDL,0.3743490267691164
2042,BDL,0.3778811829880776
2043,BDL,0.381679855035715
2044,BDL,0.3854121238751318
2045,BDL,0.3927553694441003
2046,BDL,0.4049726347638157
2047,BDL,0.4133121274944567
2048,BDL,0.421435196903606
2049,BDL,0.4234096008614502
2050,BDL,0.4320261127819549
2051,BDL,0.4407884235588972
2052,BDL,0.4498766240601503
2053,BDL,0.4592654536340852
2054,BDL,0.4687467994987469
2055,BDL,0.4785779373433584
2024,,1.903297682572716
2029,,3.9689973914082675
2030,,4.588740273660362
2031,,5.143065144143598
2032,,5.376909163530759
2033,,5.628643296244409
2034,,5.986140840606509
2035,,6.289182104024846
2036,,6.614522596100478
2037,,5.498223800172624
2038,,6.189453093626725
2039,,8.80095964335906
2040,,11.631859156329156
2041,,12.259893628186383
2042,,12.925422387477145
2043,,13.712942559112927
2044,,14.744646775878172
2045,,15.471983396288035
2046,,16.32600283378504
2047,,17.389854958563056
2048,,18.35432814869486
2049,,19.377168431734418
2050,,20.71184922220827
2051,,21.968006473684728
2052,,23.312054056741054
2053,,24.745802968720454
2054,,26.26977806182616
2055,,27.89546258379589
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011915
2026,,2.7252328692947
2027,,3.1020514746640373
2028,,3.5690813036587916
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000004
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4190945760867018
2027,JET,1.428439156881963
2028,JET,1.4395564761809527
2029,JET,1.4444779808968338
2030,JET,1.4598743977342103
2031,JET,1.4775538978251967
2032,JET,1.4975525258497375
2033,JET,1.519784033179112
2034,JET,1.5444846937265626
2035,JET,1.571591899028572
2036,JET,1.60109382916943
2037,JET,1.6329160559441858
2038,JET,1.6669786503711337
2039,JET,1.7034410498475578
2040,JET,1.7421499010384622
2041,JET,1.783117608898466
2042,JET,1.8260452940265308
2043,JET,1.871145586594657
2044,JET,1.910614193031472
2045,JET,1.9595989695797469
2046,JET,2.0104332486333334
2047,JET,2.0631424236846345
2048,JET,2.1173904004552764
2049,JET,2.173301809948872
2050,JET,2.2307526054
2051,JET,2.2900023530999998
2052,JET,2.3513502474
2053,JET,2.4145972289999995
2054,JET,2.4795814527
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921874
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.0189004604706531
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021952543534837
2050,ABF,0.0225328545999999
2051,ABF,0.0231313369
2052,ABF,0.0237510126
2053,ABF,0.0243898709999999
2054,ABF,0.0250462772999999
2055,ABF,0.025798562
