YEAR,TECHNOLOGY:Type,VALUE
2034,BDL,3.0092312846886435
2035,BDL,3.340048031016823
2036,BDL,3.7114464107010794
2037,BDL,4.044599155795158
2038,BDL,4.365307403986406
2039,BDL,4.423310196438741
2040,BDL,4.522860319382456
2041,BDL,4.962043831392648
2042,BDL,5.140256716819799
2043,BDL,5.329771223999924
2044,BDL,5.402566587615746
2045,BDL,5.369958167409433
2046,BDL,5.08177887684409
2047,BDL,5.170573921695139
2048,BDL,5.311595504544993
2049,BDL,5.477090358129985
2050,BDL,5.221914498453216
2051,BDL,5.318038975563815
2052,BDL,5.1445478184882765
2053,BDL,4.954381394869603
2054,BDL,4.761519985128613
2055,BDL,4.563908925755795
2024,,2.3367016315727165
2029,,6.629349320755249
2030,,7.964301902429223
2031,,9.263732122490925
2032,,9.650868650769084
2033,,10.391059660033132
2034,,11.330808285793722
2035,,11.983485274879188
2036,,13.013605030205127
2037,,14.210307962758865
2038,,15.407614022912036
2039,,17.65722194339296
2040,,19.92583929869851
2041,,20.68024965651111
2042,,21.925584520984795
2043,,22.747727147699578
2044,,24.405531970395494
2045,,26.547807424145812
2046,,28.580148409719662
2047,,30.784089005576952
2048,,32.81597707191588
2049,,34.49882349529426
2050,,37.180288873397885
2051,,39.37848162033312
2052,,41.36370444491965
2053,,43.42935087578337
2054,,45.628174473407455
2055,,47.94590677993034
2022,,1.1387108924187683
2023,,1.7410540832186918
2025,,3.0250551252374738
2026,,3.846159782671237
2027,,4.719489742532314
2028,,5.715001821128151
2021,JET,1.1500632000000004
2022,JET,1.2154251285000004
2023,JET,1.2807870569999993
2024,JET,1.3461613901999994
2025,JET,1.4115233187
2026,JET,1.4664428860242866
2027,JET,1.5219959907748934
2028,JET,1.4997168122992033
2029,JET,1.4706240617065598
2030,JET,1.4487233449437749
2031,JET,1.4284889096760318
2032,JET,1.4069048464131746
2033,JET,1.3869636112696393
2034,JET,1.3656961990987753
2035,JET,1.3460481617850877
2036,JET,1.3250973983234433
2037,JET,1.3057425565694487
2038,JET,1.3554709677090864
2039,JET,1.4058388637185164
2040,JET,1.4537847053260131
2041,JET,1.5008062499050914
2042,JET,1.548676359812294
2043,JET,1.5939152436699997
2044,JET,1.632476884731087
2045,JET,1.6759950002538526
2046,JET,1.72060593892546
2047,JET,1.72889727814601
2048,JET,1.738887871059766
2049,JET,1.746463998700284
2050,JET,1.7557923605850532
2051,JET,1.7776998573592462
2052,JET,1.83348174552344
2053,JET,1.8899889953876352
2054,JET,1.947211244641828
2055,JET,2.012482079140752
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0463829941948207
2029,ABF,0.0549195707691246
2030,ABF,0.0650941523851434
2031,ABF,0.0736024779959259
2032,ABF,0.083460456990612
2033,ABF,0.0916756331542831
2034,ABF,0.1012170115336363
2035,ABF,0.1091390401447368
2036,ABF,0.1183638198938151
2037,ABF,0.1259927028268766
2038,ABF,0.1422870076600698
2039,ABF,0.1579418523198777
2040,ABF,0.1760187759811764
2041,ABF,0.1950200211741078
2042,ABF,0.2131852554462885
2043,ABF,0.2339692100799998
2044,ABF,0.2526003493694754
2045,ABF,0.2751051164561038
2046,ABF,0.296517084433813
2047,ABF,0.3147165258090845
2048,ABF,0.3312167373447174
2049,ABF,0.3501314379147029
2050,ABF,0.3672939279095697
2051,ABF,0.3718767537160213
2052,ABF,0.3835457581324729
2053,ABF,0.3953665008489248
2054,ABF,0.4073368141753763
2055,ABF,0.4209908097839785
