YEAR,TECHNOLOGY:Type,VALUE
2037,,16.213117749367196
2038,,17.467905994440148
2039,,20.062490634995054
2040,,21.814168387551746
2041,,23.587350220320793
2042,,25.3954654762115
2043,,27.36678182360716
2044,,29.52162486563738
2045,,31.521287502780652
2046,,33.69391735790691
2047,,35.64874852496405
2048,,37.216565674965835
2049,,38.65138007984257
2050,,41.52245825687411
2051,,43.41961520898802
2052,,45.40682571644567
2053,,47.489441699137984
2054,,49.664145815169334
2055,,51.94587579865434
2022,,1.1387108924187683
2023,,1.7410540832186934
2025,,3.798720760649376
2026,,4.651714920180214
2027,,5.5299034580715976
2028,,6.645107585475343
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123405
2027,JET,1.5219965335450136
2028,JET,1.4997176557507936
2029,JET,1.4706252086589622
2030,JET,1.448724825141579
2031,JET,1.4284907421032278
2032,JET,1.406907045850192
2033,JET,1.386966196057145
2034,JET,1.30487245353235
2035,JET,1.2249859780154484
2036,JET,1.1821322367582767
2037,JET,1.14104180567436
2038,JET,1.0991618738562663
2039,JET,1.0589861206439777
2040,JET,0.9840188737671364
2041,JET,0.9777420307327676
2042,JET,0.972548750878616
2043,JET,0.9662278146118712
2044,JET,0.9609937076907048
2045,JET,0.9546286781915838
2046,JET,0.9493537442034028
2047,JET,0.9429446214719064
2048,JET,0.9376288604167096
2049,JET,0.9311756444528374
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0463830202809523
2029,ABF,0.054919613601372
2030,ABF,0.0650942188935087
2031,ABF,0.0736025724112073
2032,ABF,0.0834605874656893
2033,ABF,0.0916758040037772
2034,ABF,0.0967091292091644
2035,ABF,0.0993231874066579
2036,ABF,0.1055935113444212
2037,ABF,0.1101005251089295
2038,ABF,0.1153816331672324
2039,ABF,0.1189739690601131
2040,ABF,0.1191412986175456
2041,ABF,0.1270512243325064
2042,ABF,0.1338775868672498
2043,ABF,0.1418316058145865
2044,ABF,0.1486987954163446
2045,ABF,0.1566969075960574
2046,ABF,0.1636049242648302
2047,ABF,0.171647129676919
2048,ABF,0.1785959734127066
2049,ABF,0.1866822720571714
